vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.44;1804.65;233.33;1802.55;204.87;1787.47;205.99;10;0.79;parked
142;1824.89;685.15;1838.65;683.75;1835.48;652.48;1821.72;653.88;10;0.78;parked
203;1828.46;824.37;1845.9;821.86;1839.04;774.26;1821.6;776.77;9;0.78;parked
212;1771.6;190.93;1786.47;189.38;1783.59;161.76;1768.71;163.31;10;0.76;parked
220;1767.57;145.93;1781.47;145.28;1780.17;117.32;1766.26;117.97;10;0.76;parked
222;1812.19;711.96;1827.29;709.89;1823.15;679.66;1808.05;681.73;10;0.79;parked
233;1791.08;469.65;1806.79;468.07;1803.34;433.72;1787.63;435.3;10;0.75;parked
238;1777.64;93.14;1790.95;92.54;1789.65;63.79;1776.33;64.4;10;0.76;parked
293;1807.57;677.27;1822.05;675.91;1819.33;646.86;1804.86;648.21;10;0.76;parked
301;1786.94;224.92;1787.29;194.88;1772.56;194.71;1772.21;224.75;10;0.74;parked
338;1800.16;352.72;1814.55;351.66;1812.22;320.03;1797.82;321.09;10;0.74;parked
350;1777.14;267.17;1792.13;265.72;1789.02;233.46;1774.02;234.9;10;0.76;parked
360;1764.36;62.4;1778.18;60.85;1774.89;31.54;1761.07;33.09;10;0.67;parked
438;1793.83;268.02;1808.31;266.55;1805.38;237.66;1790.9;239.13;10;0.7;parked
442;1811.67;556.39;1826.34;556.17;1825.93;528.11;1811.25;528.33;10;0.69;parked
592;1825.25;886.99;1841.05;885.51;1837.94;852.26;1822.14;853.74;10;0.69;parked
5451;1785.3;114.11;1785.63;95.36;1773.26;95.14;1772.93;113.89;10;0.51;parked
10463;1762.01;95.1;1773.56;94.77;1772.79;67.46;1761.23;67.79;10;0.37;parked
10722;1789.51;58.1;1804.51;53.16;1794.37;22.34;1779.37;27.28;10;0.8;moving
