vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.02;234.58;1804.17;233.56;1802.1;204.74;1787.95;205.75;10;0.81;parked
84;1809.19;506.82;1823.7;505.67;1821.19;474.18;1806.68;475.33;10;0.8;parked
142;1824.03;685.08;1838.6;683.61;1835.59;653.67;1821.02;655.14;10;0.79;parked
203;1827.18;822.45;1844.42;820.57;1839.2;772.8;1821.95;774.68;9;0.73;parked
212;1771.07;190.36;1785.69;188.84;1782.81;161.2;1768.18;162.72;10;0.8;parked
220;1767.09;146.24;1780.85;145.87;1780.09;117.58;1766.33;117.95;10;0.78;parked
222;1811.77;712.58;1827.52;710.31;1823.01;679.05;1807.27;681.31;10;0.79;parked
233;1790.8;470.49;1807.74;468.54;1803.63;432.88;1786.69;434.83;10;0.78;parked
238;1777.68;93.95;1790.7;93.21;1789.04;64.11;1776.02;64.85;10;0.77;parked
293;1807.3;678.23;1822.22;676.95;1819.75;648.14;1804.83;649.42;10;0.77;parked
301;1772.14;225.89;1788.11;224.84;1786.24;196.55;1770.27;197.6;10;0.77;parked
338;1799.23;352.91;1813.95;352.02;1812.02;319.84;1797.3;320.73;10;0.78;parked
350;1776.9;268.04;1792.69;266.27;1788.97;233.15;1773.18;234.92;10;0.78;parked
360;1762.28;62.55;1777.45;61.76;1775.84;30.83;1760.68;31.61;10;0.74;parked
438;1793.73;268.9;1808.73;266.89;1804.77;237.35;1789.77;239.36;10;0.75;parked
442;1811.63;558.18;1826.43;557.58;1825.26;528.57;1810.46;529.17;10;0.75;parked
498;1761.31;96.43;1773.4;96.22;1772.93;69.5;1760.84;69.72;10;0.66;parked
592;1824.95;887.82;1840.82;886.46;1837.96;853.12;1822.09;854.47;10;0.39;parked
614;1773.46;114.91;1786.31;114.85;1786.23;96.03;1773.38;96.08;10;0.53;parked
