vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.34;1804.54;233.32;1802.61;204.98;1787.59;206.0;10;0.79;parked
142;1824.67;684.77;1838.24;683.39;1835.14;652.86;1821.57;654.23;10;0.78;parked
203;1828.4;824.44;1845.75;822.03;1839.1;774.18;1821.75;776.6;9;0.79;parked
212;1771.88;190.6;1786.18;189.03;1783.17;161.53;1768.87;163.09;10;0.77;parked
220;1768.18;146.29;1781.8;145.26;1779.7;117.53;1766.08;118.56;10;0.76;parked
222;1812.73;711.45;1827.45;709.08;1822.61;679.05;1807.9;681.42;10;0.8;parked
233;1789.69;469.2;1805.45;467.79;1802.34;433.05;1786.58;434.46;10;0.75;parked
238;1777.3;93.03;1790.69;92.56;1789.7;63.91;1776.31;64.37;10;0.76;parked
293;1807.81;676.87;1821.97;675.47;1819.19;647.26;1805.03;648.65;10;0.75;parked
301;1787.09;225.08;1787.11;194.56;1772.41;194.55;1772.39;225.06;10;0.75;parked
338;1799.96;352.97;1814.45;352.06;1812.41;319.78;1797.92;320.69;10;0.76;parked
350;1777.11;267.19;1792.15;265.68;1788.91;233.43;1773.87;234.94;10;0.76;parked
438;1793.84;267.37;1808.6;265.85;1805.64;237.19;1790.88;238.72;10;0.72;parked
442;1811.48;556.43;1826.35;556.08;1825.69;528.07;1810.82;528.42;10;0.69;parked
592;1825.1;887.07;1840.74;885.56;1837.52;852.18;1821.88;853.69;10;0.57;parked
5451;1785.2;114.44;1785.3;95.44;1772.94;95.37;1772.84;114.37;10;0.57;parked
10722;1779.31;44.18;1796.2;41.75;1791.44;8.69;1774.55;11.13;10;0.76;moving
