vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.76;1805.08;233.69;1803.02;205.11;1788.17;206.18;10;0.79;parked
142;1824.51;684.88;1839.52;683.26;1836.24;652.75;1821.23;654.36;10;0.79;parked
203;1827.25;822.53;1844.5;820.59;1839.13;772.72;1821.88;774.66;9;0.8;parked
212;1771.77;190.22;1786.16;188.68;1783.23;161.34;1768.84;162.89;10;0.77;parked
220;1767.45;145.88;1781.33;145.37;1780.28;117.37;1766.41;117.88;10;0.77;parked
222;1811.92;712.35;1827.55;710.04;1823.0;679.28;1807.37;681.59;10;0.8;parked
233;1791.42;469.25;1807.1;467.85;1804.08;434.12;1788.4;435.53;10;0.75;parked
238;1777.33;93.19;1790.66;92.66;1789.53;63.75;1776.2;64.27;10;0.76;parked
293;1807.86;676.93;1822.4;675.69;1819.89;646.07;1805.35;647.31;10;0.76;parked
301;1787.04;225.03;1787.21;194.67;1772.46;194.59;1772.29;224.95;10;0.74;parked
338;1799.82;352.68;1814.41;351.83;1812.56;320.07;1797.97;320.92;10;0.76;parked
350;1777.47;267.0;1792.78;265.32;1789.25;233.07;1773.94;234.74;10;0.78;parked
360;1763.46;61.91;1777.26;61.23;1775.79;31.47;1761.99;32.15;10;0.71;parked
438;1794.75;268.12;1809.72;266.3;1806.14;237.0;1791.17;238.83;10;0.74;moving
442;1811.73;556.09;1826.09;555.9;1825.73;528.41;1811.37;528.6;10;0.73;parked
592;1824.9;887.22;1840.08;885.89;1837.16;852.6;1821.98;853.93;10;0.68;parked
5451;1785.8900000000003;114.92833333333334;1785.916666666667;96.02666666666669;1772.8333333333333;96.01166666666668;1772.815;114.91333333333334;10;0.37;parked
9311;1821.21;586.3;1823.55;572.76;1795.66;567.95;1793.32;581.49;10;0.76;moving
9417;1761.94;94.87;1773.42;94.75;1773.14;67.7;1761.66;67.82;10;0.37;parked
9998;1780.77;289.67;1800.46;273.81;1792.41;263.83;1772.73;279.69;10;0.4;parked
