vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.7;234.2;1803.32;233.12;1801.17;203.99;1786.55;205.07;10;0.81;parked
84;1808.68;506.46;1823.41;505.14;1820.57;473.42;1805.84;474.73;10;0.8;parked
142;1823.45;684.75;1837.01;683.42;1834.11;654.0;1820.55;655.33;10;0.79;parked
201;1794.44;307.66;1812.38;289.46;1803.5;280.71;1785.56;298.92;10;0.8;moving
203;1826.81;822.54;1843.96;820.56;1838.44;772.71;1821.29;774.69;9;0.75;parked
212;1770.55;190.59;1785.23;189.23;1782.67;161.54;1767.99;162.9;10;0.79;parked
220;1765.84;145.54;1779.69;145.16;1778.94;117.71;1765.09;118.09;10;0.77;parked
222;1811.41;712.56;1827.06;710.21;1822.38;679.06;1806.74;681.41;10;0.77;parked
233;1790.34;469.56;1806.47;467.87;1802.91;433.82;1786.78;435.5;10;0.77;parked
238;1776.68;93.48;1790.01;92.85;1788.63;64.02;1775.3;64.65;10;0.77;parked
293;1806.66;677.53;1821.34;676.24;1818.84;647.72;1804.16;649.01;10;0.78;parked
301;1771.72;225.25;1787.47;224.16;1785.53;196.07;1769.78;197.15;10;0.75;parked
338;1798.67;352.08;1813.01;350.85;1810.33;319.55;1795.99;320.78;10;0.77;parked
350;1776.23;268.07;1791.53;266.56;1788.24;233.12;1772.94;234.62;10;0.75;parked
360;1761.15;61.43;1775.92;60.86;1774.72;29.7;1759.96;30.27;10;0.72;parked
438;1793.18;268.51;1807.82;266.75;1804.33;237.74;1789.7;239.5;10;0.74;parked
442;1811.16;557.7;1825.65;557.19;1824.61;527.92;1810.11;528.44;10;0.69;parked
498;1760.44;96.02;1772.47;95.93;1772.24;68.23;1760.22;68.32;10;0.64;parked
592;1825.47;887.6114285714286;1841.0257142857145;886.0942857142857;1837.7514285714285;852.6071428571429;1822.2042857142856;854.1242857142857;9;0.3557142857142857;parked
614;1785.49;114.82;1785.52;96.14;1772.65;96.12;1772.62;114.8;10;0.47;parked
1126;1781.39;290.03;1799.36;272.66;1790.48;263.47;1772.51;280.84;10;0.49;parked
