vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.42;234.1;1804.95;233.01;1802.83;204.65;1788.3;205.74;10;0.79;parked
142;1824.61;684.77;1838.3;683.39;1835.2;652.85;1821.51;654.24;10;0.78;parked
203;1828.91;824.46;1846.42;822.0;1839.72;774.17;1822.21;776.62;9;0.79;parked
212;1771.99;190.79;1786.39;189.22;1783.34;161.33;1768.94;162.91;10;0.77;parked
220;1768.11;146.04;1781.67;145.25;1780.04;117.21;1766.49;118.0;10;0.77;parked
222;1812.15;712.17;1827.45;709.97;1823.05;679.45;1807.76;681.66;10;0.79;parked
233;1791.08;469.46;1806.71;467.84;1803.2;433.92;1787.57;435.54;10;0.75;parked
238;1778.42;93.16;1792.19;91.58;1788.95;63.22;1775.18;64.79;10;0.74;parked
293;1807.72;676.84;1821.98;675.48;1819.28;647.29;1805.02;648.65;10;0.75;parked
301;1786.82;224.56;1787.45;194.82;1772.68;194.51;1772.05;224.24;10;0.73;parked
338;1799.97;352.69;1814.41;351.78;1812.41;320.06;1797.97;320.97;10;0.75;parked
350;1777.41;267.11;1792.46;265.5;1789.03;233.51;1773.98;235.13;10;0.76;parked
360;1763.89;60.69;1777.93;60.31;1777.09;29.31;1763.05;29.69;10;0.6;parked
438;1794.17;267.68;1808.85;266.12;1805.74;236.88;1791.06;238.44;10;0.73;parked
442;1811.74;556.5;1826.48;556.1;1825.72;528.0;1810.97;528.4;10;0.68;parked
592;1824.9;887.26;1842.21;885.88;1839.42;850.87;1822.1;852.25;10;0.44;parked
5451;1785.33;114.46;1785.34;94.79;1773.23;94.79;1773.22;114.46;10;0.46;parked
11536;1781.12;289.22;1800.12;273.97;1792.35;264.28;1773.34;279.53;10;0.37;parked
