vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.98;233.97;1803.88;233.04;1802.02;203.65;1787.12;204.59;10;0.8;parked
84;1809.33;505.62;1823.84;504.32;1821.05;473.13;1806.53;474.43;10;0.8;parked
142;1824.04;685.29;1838.63;683.82;1835.58;653.46;1820.99;654.93;10;0.78;parked
203;1826.6;822.7;1843.83;820.85;1838.65;772.55;1821.42;774.4;9;0.77;parked
212;1770.83;190.59;1785.65;189.22;1783.09;161.53;1768.27;162.9;10;0.74;parked
220;1766.86;145.51;1780.65;145.06;1779.75;117.18;1765.96;117.63;10;0.77;parked
222;1811.86;712.45;1827.28;710.14;1822.64;679.18;1807.22;681.49;10;0.78;parked
233;1790.96;470.14;1807.18;468.29;1803.18;433.24;1786.96;435.09;10;0.75;parked
238;1777.16;93.67;1790.58;92.95;1789.0;63.83;1775.58;64.55;10;0.76;parked
293;1807.4;677.41;1821.76;676.13;1819.22;647.84;1804.87;649.12;10;0.78;parked
301;1772.17;224.88;1788.18;223.79;1786.2;194.75;1770.2;195.84;10;0.75;parked
338;1799.67;352.75;1814.1;351.6;1811.58;320.0;1797.15;321.15;10;0.77;parked
350;1776.7;267.48;1791.8;266.08;1788.76;233.14;1773.65;234.54;10;0.73;parked
360;1762.33;61.63;1777.05;61.04;1775.8;29.5;1761.08;30.08;10;0.68;parked
438;1793.96;268.35;1808.43;266.85;1805.38;237.34;1790.91;238.83;10;0.69;parked
442;1811.4;556.38;1825.75;556.17;1825.35;528.12;1811.0;528.33;10;0.74;parked
498;1761.39;96.08;1772.83;95.96;1772.56;69.86;1761.12;69.98;10;0.57;parked
592;1825.39;887.14;1840.85;885.74;1837.8;852.11;1822.34;853.51;9;0.45;parked
614;1786.03;114.53;1786.09;95.88;1773.1;95.84;1773.04;114.49;10;0.52;parked
1299;1828.09;611.23;1838.15;601.83;1821.03;583.52;1810.98;592.92;10;0.69;parked
