vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.4;1805.09;233.31;1802.99;204.91;1788.16;206.0;10;0.79;parked
142;1824.68;684.86;1838.25;683.48;1835.13;652.77;1821.56;654.15;10;0.78;parked
203;1828.96;824.46;1846.32;822.05;1839.66;774.17;1822.3;776.58;9;0.78;parked
212;1771.94;190.62;1786.32;189.09;1783.39;161.51;1769.0;163.04;10;0.76;parked
220;1768.16;146.29;1781.78;145.49;1780.14;117.52;1766.52;118.32;10;0.77;parked
222;1812.33;712.17;1827.58;709.95;1823.16;679.46;1807.9;681.67;10;0.79;parked
233;1791.08;469.49;1806.65;467.91;1803.2;433.88;1787.63;435.46;10;0.76;parked
238;1777.09;93.31;1791.58;92.16;1789.35;64.19;1774.86;65.34;10;0.75;parked
293;1807.74;677.39;1821.95;676.03;1819.26;647.86;1805.05;649.22;10;0.75;parked
301;1772.97;225.54;1787.79;225.48;1787.66;194.65;1772.84;194.71;10;0.74;parked
338;1799.82;352.99;1814.5;352.1;1812.56;319.76;1797.87;320.65;10;0.74;parked
350;1777.49;267.22;1792.28;265.69;1788.95;233.41;1774.15;234.94;10;0.76;parked
360;1763.8;61.25;1778.3;60.8;1777.32;29.31;1762.83;29.76;10;0.66;parked
438;1794.04;267.4;1808.53;265.84;1805.45;237.16;1790.96;238.72;10;0.71;parked
442;1811.66;556.6;1826.55;556.12;1825.66;527.9;1810.76;528.38;10;0.69;parked
592;1824.96;887.3;1842.35;885.81;1839.35;850.82;1821.96;852.31;10;0.48;parked
5451;1785.77;114.9;1786.38;95.33;1772.6;94.91;1772.0;114.48;10;0.45;parked
11138;1761.5191666666667;94.92833333333331;1773.4591666666668;94.6575;1772.8375;66.88416666666667;1760.8875;67.155;10;0.3916666666666666;parked
11139;1781.0272727272727;289.0727272727273;1800.2554545454543;274.0272727272727;1792.7481818181818;264.4272727272727;1773.52;279.4727272727273;10;0.3581818181818181;parked
