vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.34;1804.48;233.27;1802.44;204.98;1787.65;206.04;10;0.79;parked
142;1824.6;684.69;1838.1;683.28;1834.93;652.93;1821.43;654.34;10;0.78;parked
203;1828.93;824.53;1846.37;822.11;1839.7;774.09;1822.25;776.52;9;0.78;parked
212;1771.8;190.59;1786.11;189.18;1783.39;161.54;1769.07;162.95;10;0.76;parked
220;1767.92;146.16;1781.41;145.52;1780.09;117.66;1766.61;118.29;10;0.77;parked
222;1812.97;712.11;1827.6;709.64;1822.51;679.51;1807.88;681.99;10;0.8;parked
233;1790.85;469.82;1806.69;468.13;1803.01;433.56;1787.17;435.24;10;0.75;parked
238;1777.08;92.81;1791.39;91.91;1789.64;64.12;1775.33;65.03;10;0.73;parked
293;1807.99;677.45;1822.51;676.02;1819.62;646.67;1805.1;648.1;10;0.75;parked
301;1787.17;225.17;1787.19;194.46;1772.33;194.45;1772.31;225.16;10;0.75;parked
338;1800.18;352.31;1814.46;351.3;1812.19;319.32;1797.91;320.33;10;0.73;parked
350;1777.28;267.15;1792.0;265.66;1788.74;233.48;1774.01;234.97;10;0.74;parked
360;1763.58;60.26;1777.77;60.02;1777.26;29.18;1763.08;29.41;10;0.63;parked
438;1793.77;267.54;1808.39;265.97;1805.29;237.03;1790.67;238.59;10;0.71;parked
442;1811.68;556.55;1826.35;556.32;1825.92;527.95;1811.24;528.18;10;0.71;parked
592;1825.16;886.97;1841.01;885.55;1838.03;852.28;1822.18;853.7;10;0.66;parked
5451;1772.64;114.69;1786.04;114.5;1785.73;92.88;1772.34;93.07;10;0.56;parked
11138;1761.7;95.16;1773.29;94.85;1772.53;66.84;1760.94;67.15;10;0.38;parked
