vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.47;234.12;1804.57;233.08;1802.65;205.19;1787.55;206.24;10;0.79;parked
142;1823.66;684.69;1837.91;683.24;1834.84;652.94;1820.59;654.38;10;0.79;parked
212;1771.81;189.79;1785.94;188.35;1783.19;161.21;1769.06;162.65;10;0.78;parked
220;1768.07;146.0;1781.15;145.38;1779.8;117.25;1766.72;117.87;10;0.76;parked
222;1811.93;712.25;1827.57;709.95;1822.99;678.82;1807.35;681.12;10;0.79;parked
233;1791.14;468.91;1807.05;467.35;1803.7;433.34;1787.79;434.9;10;0.73;parked
238;1777.66;92.9;1790.58;92.35;1789.34;62.92;1776.42;63.46;10;0.75;parked
293;1807.58;677.65;1822.09;676.25;1819.32;647.6;1804.82;649.0;10;0.74;parked
301;1787.18;224.09;1787.18;194.41;1772.32;194.41;1772.32;224.09;10;0.75;parked
338;1800.07;352.32;1814.52;351.33;1812.31;319.3;1797.86;320.3;10;0.74;parked
350;1776.95;266.68;1791.78;265.35;1788.92;233.38;1774.09;234.71;10;0.75;parked
438;1793.58;266.86;1808.6;265.38;1805.76;236.58;1790.75;238.06;10;0.7;parked
442;1811.95;557.45;1826.95;556.05;1824.23;527.05;1809.24;528.45;10;0.5;parked
592;1824.83;887.11;1840.68;885.75;1837.8;852.14;1821.95;853.5;9;0.57;parked
5451;1785.01;113.45;1785.24;94.82;1773.13;94.67;1772.91;113.3;10;0.62;parked
10722;1779.41;60.29;1794.87;58.6;1791.34;26.34;1775.88;28.03;10;0.76;parked
11930;1764.26;61.28;1777.76;60.02;1774.99;30.41;1761.49;31.67;10;0.66;parked
13028;1761.39;94.77;1773.35;94.49;1772.7;66.67;1760.74;66.95;10;0.47;parked
13189;1780.67;288.65;1800.16;274.24;1792.8;264.28;1773.31;278.7;10;0.35;parked
