vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.746;234.096;1803.364;233.658;1802.382;203.302;1788.766;203.74;10;0.774;parked
84;1809.39;506.14;1823.97;504.79;1820.99;472.61;1806.41;473.96;10;0.78;parked
142;1824.29;685.12;1838.47;683.64;1835.34;653.63;1821.16;655.11;10;0.78;parked
203;1826.38;822.68;1844.0;820.81;1838.87;772.57;1821.25;774.44;9;0.77;parked
212;1771.27;190.75;1785.68;189.48;1783.22;161.38;1768.81;162.64;10;0.78;parked
220;1766.75;146.08;1780.67;145.61;1779.72;117.17;1765.8;117.64;10;0.77;parked
222;1811.88;712.46;1827.29;710.14;1822.62;679.16;1807.21;681.49;10;0.78;parked
233;1790.22;470.66;1806.67;468.91;1802.94;433.84;1786.49;435.59;10;0.75;parked
238;1777.23;93.37;1790.64;92.64;1789.07;63.57;1775.66;64.3;10;0.76;parked
293;1807.29;677.65;1822.02;676.2;1819.2;647.6;1804.47;649.05;10;0.76;parked
301;1772.05;225.29;1787.0;224.96;1786.33;194.89;1771.38;195.23;10;0.77;parked
338;1799.64;352.99;1814.42;351.74;1811.61;318.63;1796.83;319.89;10;0.75;parked
350;1776.63;267.66;1792.18;266.13;1788.97;233.52;1773.42;235.06;10;0.78;parked
360;1761.85;61.03;1776.52;60.38;1775.15;29.53;1760.48;30.18;10;0.66;parked
438;1794.59;268.18;1808.94;266.41;1805.45;238.07;1791.1;239.84;10;0.7;parked
442;1811.15;557.24;1825.92;556.78;1825.04;528.39;1810.26;528.85;10;0.7;parked
498;1761.39;95.87;1773.01;95.61;1772.42;68.95;1760.8;69.21;10;0.41;parked
592;1823.54;887.67;1839.13;886.3;1836.08;851.58;1820.5;852.95;10;0.49;parked
5451;1785.18;114.36;1785.46;95.65;1772.54;95.46;1772.26;114.16;10;0.52;parked
7869;1795.02;235.39;1812.74;224.6;1800.48;204.48;1782.76;215.28;10;0.78;parked
8129;1824.15;887.34;1840.54;885.94;1837.63;851.91;1821.24;853.31;9;0.51;parked
