vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;233.91;1804.39;232.86;1802.41;204.84;1787.73;205.89;10;0.79;parked
142;1824.69;684.35;1838.31;682.94;1835.12;652.15;1821.5;653.56;10;0.78;parked
203;1828.87;824.45;1846.45;821.98;1839.76;774.18;1822.17;776.64;9;0.78;parked
212;1771.95;190.74;1786.28;189.17;1783.24;161.39;1768.91;162.95;10;0.77;parked
220;1768.18;146.03;1781.61;145.18;1779.84;117.22;1766.4;118.07;10;0.76;parked
222;1812.16;712.15;1827.43;709.94;1823.05;679.48;1807.77;681.68;10;0.78;parked
233;1791.1;469.52;1806.73;467.89;1803.18;433.85;1787.55;435.48;10;0.75;parked
238;1777.07;92.55;1791.3;91.49;1789.23;63.82;1775.0;64.89;10;0.74;parked
293;1807.66;676.85;1822.03;675.48;1819.34;647.27;1804.97;648.64;10;0.75;parked
301;1786.89;224.53;1787.35;194.76;1772.61;194.53;1772.15;224.31;10;0.74;parked
338;1799.42;352.75;1813.93;351.8;1811.83;320.0;1797.32;320.95;10;0.74;parked
350;1777.19;267.24;1792.34;265.66;1788.97;233.38;1773.82;234.97;10;0.76;parked
360;1763.96;60.88;1778.26;60.31;1777.02;29.12;1762.73;29.69;10;0.6;parked
438;1793.9;267.28;1808.62;265.74;1805.59;236.72;1790.87;238.26;10;0.73;parked
442;1811.6;556.56;1826.43;556.18;1825.71;527.94;1810.88;528.32;10;0.69;parked
592;1824.99;887.3;1842.29;885.84;1839.33;850.82;1822.02;852.29;10;0.47;parked
5451;1773.29;114.49;1785.43;114.48;1785.42;94.76;1773.27;94.77;10;0.51;parked
11536;1781.057142857143;289.2871428571428;1800.1909523809525;273.92333333333335;1792.399523809524;264.2128571428572;1773.2657142857142;279.57666666666665;10;0.3695238095238095;parked
