vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.87;1804.52;233.82;1802.4;203.88;1787.6;204.93;10;0.81;parked
84;1809.24;507.01;1824.01;505.67;1821.14;473.99;1806.37;475.33;10;0.81;parked
142;1824.11;686.03;1838.68;684.52;1835.51;653.85;1820.94;655.36;10;0.8;parked
203;1827.3;822.65;1844.62;820.66;1839.08;772.6;1821.76;774.59;9;0.77;parked
212;1771.06;190.53;1785.79;188.96;1782.82;161.03;1768.08;162.6;10;0.78;parked
220;1766.88;146.21;1780.63;145.7;1779.59;117.6;1765.83;118.11;10;0.77;parked
222;1811.58;712.56;1827.17;710.3;1822.64;679.06;1807.05;681.32;10;0.79;parked
233;1790.91;469.76;1806.67;468.25;1803.47;434.74;1787.71;436.25;10;0.78;parked
238;1776.93;93.75;1790.3;92.99;1788.67;64.31;1775.3;65.07;10;0.77;parked
293;1807.39;678.19;1822.03;676.91;1819.51;648.19;1804.88;649.47;10;0.79;parked
301;1772.19;225.51;1789.52;223.33;1786.19;196.92;1768.86;199.11;10;0.78;parked
338;1798.82;353.2;1813.65;352.13;1811.31;319.55;1796.48;320.62;10;0.76;parked
350;1777.02;268.22;1792.03;266.79;1788.86;233.53;1773.84;234.96;10;0.78;parked
360;1761.96;62.64;1776.26;62.08;1775.04;30.74;1760.74;31.3;10;0.7;parked
438;1794.38;269.17;1809.04;267.33;1805.39;238.21;1790.73;240.04;10;0.77;parked
442;1811.36;557.44;1825.86;557.13;1825.25;528.19;1810.75;528.49;10;0.77;parked
498;1761.16;96.47;1772.95;96.28;1772.52;69.46;1760.72;69.65;10;0.62;parked
592;1825.32;887.74;1840.73;886.3;1837.58;852.63;1822.17;854.07;9;0.5;parked
614;1785.72;115.84;1785.74;96.79;1772.98;96.78;1772.97;115.83;10;0.42;parked
