vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.14;1804.27;233.24;1802.52;204.61;1787.85;205.51;10;0.79;parked
84;1809.13;506.15;1823.8;504.95;1821.24;473.73;1806.58;474.93;10;0.8;parked
142;1824.12;685.06;1838.63;683.55;1835.51;653.69;1821.0;655.2;10;0.78;parked
203;1826.44;822.39;1843.88;820.54;1838.81;772.86;1821.37;774.71;9;0.79;parked
212;1770.77;190.21;1785.65;188.83;1783.1;161.35;1768.23;162.73;10;0.78;parked
220;1766.67;145.89;1780.59;145.43;1779.66;117.36;1765.73;117.82;10;0.77;parked
222;1811.79;712.36;1827.19;710.05;1822.57;679.26;1807.17;681.57;10;0.78;parked
233;1790.6;470.69;1806.49;469.13;1803.12;434.93;1787.23;436.49;10;0.74;parked
238;1777.3;93.06;1790.43;92.53;1789.28;63.88;1776.14;64.41;10;0.76;parked
293;1807.39;677.54;1821.79;676.25;1819.23;647.71;1804.83;649.0;10;0.77;parked
301;1773.12;224.62;1788.48;223.65;1786.71;195.57;1771.34;196.53;10;0.71;parked
338;1799.81;352.5;1813.84;351.43;1811.44;320.25;1797.41;321.32;10;0.76;parked
350;1776.83;267.23;1791.75;265.79;1788.63;233.39;1773.7;234.83;10;0.74;parked
360;1761.54;60.97;1776.39;60.53;1775.46;29.59;1760.61;30.03;10;0.66;parked
438;1793.84;268.16;1808.73;266.46;1805.36;236.96;1790.47;238.66;10;0.72;parked
442;1811.73;557.23;1825.93;556.71;1824.87;528.39;1810.68;528.92;10;0.66;parked
498;1761.38;95.44;1773.14;95.32;1772.85;68.25;1761.09;68.37;10;0.59;parked
592;1824.48;887.18;1840.35;885.88;1837.59;852.07;1821.71;853.37;9;0.57;parked
614;1785.54;114.88;1785.63;95.56;1773.16;95.5;1773.08;114.82;10;0.56;parked
1299;1829.33;614.95;1840.05;606.74;1823.73;585.43;1813.01;593.63;10;0.7;parked
