vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.37;1804.56;233.31;1802.54;204.94;1787.57;206.0;10;0.8;parked
84;1809.8;506.33;1824.72;504.9;1821.7;473.54;1806.78;474.98;10;0.79;parked
142;1823.59;685.13;1837.87;683.73;1834.91;653.62;1820.63;655.02;10;0.79;parked
203;1827.3;822.71;1844.49;820.78;1839.07;772.54;1821.88;774.47;9;0.8;parked
212;1771.52;190.18;1786.1;188.79;1783.48;161.38;1768.9;162.78;10;0.78;parked
220;1767.31;146.03;1781.27;145.69;1780.57;117.22;1766.61;117.56;10;0.78;parked
222;1811.97;711.79;1827.54;709.54;1823.1;678.71;1807.52;680.96;10;0.79;parked
233;1790.67;470.46;1807.25;468.64;1803.47;434.04;1786.89;435.86;10;0.74;parked
238;1777.54;93.63;1791.06;92.9;1789.46;63.31;1775.94;64.04;10;0.74;parked
293;1807.61;677.51;1821.78;676.42;1819.58;647.74;1805.41;648.83;10;0.76;parked
301;1772.35;224.69;1787.34;224.6;1787.15;194.37;1772.16;194.46;10;0.73;parked
338;1799.97;352.87;1814.52;351.91;1812.41;319.88;1797.85;320.84;10;0.76;parked
350;1777.16;267.13;1792.57;265.69;1789.55;233.49;1774.15;234.93;10;0.74;parked
360;1763.65;60.8;1778.62;60.18;1777.33;29.2;1762.37;29.82;10;0.73;parked
438;1794.74;267.59;1808.65;266.07;1805.59;238.1;1791.68;239.62;10;0.67;parked
442;1811.97;557.58;1826.69;557.11;1825.77;528.05;1811.04;528.52;10;0.7;parked
592;1824.56;887.37;1840.79;886.08;1838.06;851.88;1821.84;853.17;9;0.52;parked
5451;1785.88;114.26;1785.99;95.06;1773.1;94.99;1773.0;114.19;10;0.61;parked
8355;1762.19;95.5;1773.57;95.21;1772.89;68.75;1761.51;69.04;10;0.47;parked
8574;1823.92;887.36;1839.53;886.13;1836.83;851.89;1821.22;853.12;10;0.43;parked
