vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.53;233.95;1805.03;232.75;1802.72;204.8;1788.22;206.0;10;0.8;parked
142;1824.15;684.59;1838.25;683.24;1835.48;654.16;1821.37;655.51;10;0.78;parked
212;1771.84;190.24;1786.2;188.64;1783.16;161.32;1768.8;162.92;10;0.8;parked
220;1768.22;146.2;1781.87;145.47;1780.36;117.05;1766.71;117.78;10;0.77;parked
222;1812.04;711.68;1827.52;709.4;1823.03;678.82;1807.54;681.1;10;0.79;parked
233;1790.9;468.72;1806.28;467.4;1803.48;434.65;1788.09;435.97;10;0.76;parked
238;1777.72;92.94;1791.03;92.34;1789.71;63.43;1776.4;64.04;10;0.75;parked
293;1807.9;677.23;1822.2;675.87;1819.43;646.89;1805.13;648.26;10;0.75;parked
301;1774.48;223.58;1788.5;222.59;1786.62;196.04;1772.59;197.04;10;0.7;parked
338;1799.11;353.69;1813.81;352.94;1812.14;320.18;1797.44;320.93;10;0.74;parked
350;1777.29;267.06;1792.41;265.4;1788.87;233.01;1773.75;234.66;10;0.75;parked
438;1794.09;267.55;1809.61;265.76;1806.23;236.45;1790.72;238.24;10;0.75;parked
442;1812.15;557.11;1826.4;556.77;1825.73;528.51;1811.48;528.85;10;0.68;parked
592;1824.48;887.39;1840.01;886.17;1837.3;851.86;1821.78;853.08;10;0.61;parked
5451;1785.21;113.49;1785.46;94.8;1773.07;94.64;1772.82;113.32;10;0.62;parked
10722;1779.73;60.44;1795.88;58.58;1792.14;26.19;1776.0;28.05;10;0.77;parked
11930;1764.54;61.36;1777.31;60.04;1774.71;34.83;1761.94;36.15;10;0.48;parked
