vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.75;1804.56;233.66;1802.37;204.0;1787.56;205.09;10;0.8;parked
84;1809.12;506.9;1823.84;505.69;1821.26;474.1;1806.54;475.31;10;0.8;parked
142;1824.12;686.0;1838.59;684.55;1835.51;653.87;1821.04;655.33;10;0.8;parked
203;1827.3;822.72;1844.63;820.72;1839.08;772.53;1821.74;774.53;9;0.77;parked
212;1771.08;190.7;1785.67;189.19;1782.8;161.43;1768.21;162.93;10;0.76;parked
220;1766.96;146.29;1780.67;145.73;1779.5;117.52;1765.8;118.09;10;0.78;parked
222;1811.75;712.54;1827.27;710.29;1822.75;679.08;1807.23;681.33;10;0.79;parked
233;1790.88;469.17;1806.63;467.7;1803.5;434.2;1787.75;435.67;10;0.78;parked
238;1777.29;93.74;1790.54;92.96;1788.87;64.33;1775.62;65.1;10;0.77;parked
293;1807.51;678.25;1822.15;676.92;1819.54;648.13;1804.9;649.45;10;0.79;parked
301;1772.12;225.6;1788.41;224.35;1786.25;196.27;1769.97;197.52;10;0.78;parked
338;1798.91;353.08;1813.69;351.95;1811.21;319.67;1796.44;320.8;10;0.76;parked
350;1777.07;268.29;1792.09;266.81;1788.81;233.46;1773.78;234.94;10;0.79;parked
360;1761.98;62.97;1776.1;62.49;1775.02;30.97;1760.9;31.45;10;0.69;parked
438;1794.46;269.01;1809.0;267.15;1805.31;238.36;1790.77;240.23;10;0.77;parked
442;1811.3;557.61;1825.96;557.29;1825.31;528.01;1810.65;528.34;10;0.77;parked
498;1761.21;96.6;1773.08;96.33;1772.47;69.9;1760.59;70.17;10;0.64;parked
592;1825.41;887.68;1840.73;886.2;1837.5;852.69;1822.17;854.17;9;0.49;parked
614;1785.79;115.66;1785.79;96.4;1773.06;96.4;1773.06;115.66;10;0.5;parked
