vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.3;1804.38;233.28;1802.43;205.02;1787.74;206.03;10;0.8;parked
84;1809.31;506.37;1824.01;504.99;1821.06;473.51;1806.37;474.88;10;0.8;parked
142;1824.43;684.85;1837.68;683.44;1834.54;653.9;1821.29;655.31;10;0.78;parked
203;1826.62;822.68;1843.76;820.85;1838.63;772.57;1821.49;774.4;9;0.79;parked
212;1770.98;190.72;1786.02;189.21;1783.23;161.4;1768.18;162.91;10;0.78;parked
220;1766.67;146.33;1780.76;145.92;1779.94;117.49;1765.84;117.9;10;0.77;parked
222;1812.1;712.07;1827.08;709.97;1822.83;679.56;1807.84;681.66;10;0.77;parked
233;1790.66;470.06;1807.09;468.3;1803.34;433.31;1786.91;435.07;10;0.76;parked
238;1777.15;93.18;1790.53;92.6;1789.28;63.76;1775.9;64.34;10;0.76;parked
293;1807.96;676.88;1821.98;675.43;1818.95;646.12;1804.93;647.57;10;0.67;parked
301;1786.48;224.64;1786.69;194.53;1771.89;194.42;1771.68;224.54;10;0.71;parked
338;1799.34;352.75;1814.1;351.74;1811.91;320.0;1797.15;321.01;10;0.73;parked
350;1776.37;267.04;1791.42;265.8;1788.75;233.58;1773.71;234.83;10;0.73;parked
360;1761.78;60.52;1776.38;59.94;1775.22;30.61;1760.62;31.18;10;0.7;parked
438;1793.4;269.08;1807.98;267.46;1804.67;237.73;1790.09;239.35;10;0.66;parked
442;1811.71;557.32;1826.16;556.61;1824.76;528.3;1810.31;529.02;10;0.64;parked
498;1761.5;95.49;1773.03;95.3;1772.59;68.2;1761.07;68.39;10;0.52;parked
592;1824.77;887.01;1840.65;885.82;1838.14;852.24;1822.26;853.43;10;0.44;parked
5451;1785.47;114.09;1785.87;95.43;1773.09;95.16;1772.69;113.82;10;0.49;parked
7030;1825.38;887.34;1840.91;886.05;1838.09;851.91;1822.56;853.2;9;0.52;parked
