vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.83;1805.49;233.7;1803.51;206.17;1787.76;207.3;10;0.79;parked
142;1823.73;685.22;1838.01;683.68;1834.77;653.53;1820.49;655.07;10;0.79;parked
212;1771.64;190.37;1786.11;188.9;1783.36;161.76;1768.89;163.22;10;0.77;parked
220;1768.27;145.9;1781.65;145.46;1780.73;117.35;1767.35;117.79;10;0.76;parked
222;1811.89;712.39;1827.84;710.17;1823.46;678.67;1807.51;680.89;10;0.78;parked
233;1790.94;469.8;1807.45;468.18;1804.05;433.57;1787.53;435.2;10;0.72;parked
238;1775.75;92.15;1791.44;91.37;1790.13;64.79;1774.44;65.57;10;0.72;parked
293;1807.55;677.85;1822.21;676.41;1819.36;647.4;1804.7;648.84;10;0.74;parked
301;1772.37;225.34;1787.42;225.19;1787.13;194.85;1772.08;195.0;10;0.75;parked
338;1800.29;352.63;1814.98;351.31;1812.08;318.99;1797.4;320.31;10;0.73;parked
350;1776.96;267.26;1792.25;265.89;1789.34;233.36;1774.04;234.73;10;0.77;parked
438;1794.15;268.94;1809.27;267.12;1805.75;237.87;1790.64;239.69;10;0.71;parked
442;1827.42;554.38;1828.6;531.06;1810.03;530.12;1808.85;553.44;10;0.54;parked
592;1825.18;887.07;1841.04;885.78;1838.29;852.18;1822.43;853.47;9;0.44;parked
5451;1785.6799999999998;115.16;1786.71;96.93;1772.5749999999998;96.055;1771.545;114.29;10;0.38;parked
10722;1779.33;60.72;1795.12;58.92;1791.42;26.47;1775.63;28.27;10;0.78;parked
11930;1764.69;62.39;1777.94;60.87;1774.56;31.55;1761.31;33.07;10;0.67;parked
13028;1765.76;96.4;1778.91;87.92;1767.07;69.54;1753.91;78.02;10;0.38;parked
13194;1823.86;887.45;1839.73;886.14;1836.89;851.8;1821.02;853.11;10;0.46;parked
