vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.11;1804.44;233.17;1802.57;203.52;1787.69;204.46;10;0.78;parked
84;1809.4;505.85;1823.9;504.51;1820.97;472.9;1806.48;474.24;10;0.79;parked
142;1824.09;685.21;1838.68;683.68;1835.53;653.54;1820.95;655.07;10;0.79;parked
203;1827.02;822.57;1844.47;820.71;1839.36;772.68;1821.91;774.54;9;0.78;parked
212;1770.66;189.9;1785.75;188.51;1783.21;161.1;1768.13;162.49;10;0.74;parked
220;1766.79;145.69;1780.79;145.27;1779.96;117.0;1765.96;117.42;10;0.76;parked
222;1811.8;712.59;1827.35;710.35;1822.84;679.03;1807.29;681.27;10;0.79;parked
233;1791.04;469.98;1807.15;468.17;1803.24;433.39;1787.14;435.2;10;0.74;parked
238;1777.46;93.36;1790.73;92.62;1789.11;63.58;1775.85;64.31;10;0.76;parked
293;1807.52;677.53;1822.02;676.18;1819.38;647.72;1804.89;649.07;10;0.78;parked
301;1772.5;225.2;1788.0;224.09;1785.87;194.42;1770.37;195.54;10;0.76;parked
338;1799.5;352.79;1814.01;351.76;1811.75;319.96;1797.24;320.99;10;0.75;parked
350;1776.93;266.96;1792.19;265.43;1788.94;233.1;1773.68;234.64;10;0.75;parked
360;1763.56;60.39;1778.2;60.03;1777.42;29.05;1762.79;29.41;10;0.64;parked
438;1794.78;267.99;1808.79;266.34;1805.4;237.69;1791.4;239.35;10;0.69;parked
442;1811.53;556.64;1825.83;556.11;1824.79;527.86;1810.49;528.39;10;0.72;parked
498;1761.26;95.52;1773.06;95.36;1772.69;68.73;1760.9;68.89;10;0.63;parked
592;1824.52;887.7;1840.2;886.46;1837.54;852.68;1821.86;853.91;9;0.51;parked
614;1786.13;113.68;1786.24;95.65;1773.41;95.57;1773.3;113.6;10;0.53;parked
1299;1826.2;608.45;1836.34;598.31;1818.7;580.67;1808.56;590.82;10;0.67;parked
2209;1824.36;888.1;1839.9;887.0;1837.52;853.4;1821.97;854.5;10;0.35;parked
