vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.2;233.97;1804.91;233.0;1803.05;204.78;1788.34;205.75;10;0.79;parked
142;1823.63;685.6;1838.1;684.09;1834.87;653.15;1820.4;654.66;10;0.79;parked
203;1835.06;841.81;1852.31;837.47;1840.22;789.44;1822.97;793.78;9;0.81;parked
212;1771.24;190.15;1785.46;188.68;1782.64;161.41;1768.42;162.88;10;0.77;parked
220;1767.95;145.99;1781.38;145.36;1780.07;117.26;1766.63;117.89;10;0.77;parked
222;1812.41;711.73;1827.64;709.23;1822.65;678.77;1807.42;681.27;10;0.8;parked
233;1789.63;469.13;1805.09;467.8;1802.12;433.12;1786.66;434.45;10;0.74;parked
238;1778.11;93.25;1791.54;92.47;1789.87;63.69;1776.45;64.47;10;0.73;parked
293;1807.7;677.97;1822.15;676.59;1819.35;647.28;1804.9;648.66;10;0.76;parked
301;1787.08;224.78;1787.31;194.4;1772.42;194.29;1772.19;224.66;10;0.74;parked
338;1800.17;352.28;1814.47;351.27;1812.21;319.34;1797.9;320.36;10;0.74;parked
350;1777.11;267.27;1792.14;265.7;1788.77;233.36;1773.73;234.93;10;0.76;parked
438;1793.85;267.54;1808.51;266.01;1805.49;237.02;1790.83;238.55;10;0.73;parked
442;1811.67;557.34;1826.6;556.84;1825.65;528.29;1810.71;528.79;10;0.68;parked
592;1825.34;887.15;1841.14;885.73;1838.13;852.1;1822.33;853.52;9;0.54;parked
5451;1785.0;114.08;1785.12;95.24;1772.72;95.17;1772.6;114.01;10;0.56;parked
10722;1778.96;60.39;1795.09;58.76;1791.79;26.23;1775.66;27.87;10;0.78;parked
11930;1763.85;61.82;1776.49;60.73;1774.28;34.93;1761.64;36.02;10;0.51;parked
12052;1761.85;95.16;1773.41;94.73;1772.39;67.4;1760.83;67.83;10;0.42;parked
