vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.43;234.52;1804.4;233.65;1802.69;204.23;1787.72;205.1;10;0.8;parked
84;1809.04;507.68;1824.31;506.25;1821.34;474.45;1806.06;475.88;10;0.79;parked
142;1824.39;685.28;1838.08;683.81;1834.58;651.22;1820.89;652.69;10;0.81;parked
203;1827.32;822.57;1845.06;820.77;1840.18;772.68;1822.44;774.48;9;0.7;parked
212;1770.94;190.3;1785.7;188.81;1782.94;161.27;1768.17;162.75;10;0.78;parked
220;1767.27;146.15;1780.89;145.81;1780.18;117.1;1766.56;117.44;10;0.76;parked
222;1812.56;712.39;1827.84;710.02;1823.07;679.24;1807.78;681.61;10;0.82;parked
233;1791.15;470.93;1807.48;469.19;1803.69;433.57;1787.36;435.31;10;0.8;parked
238;1777.02;94.22;1790.33;93.51;1788.71;63.28;1775.41;63.99;10;0.76;parked
293;1807.35;677.04;1821.71;675.42;1818.53;647.09;1804.17;648.7;10;0.81;parked
301;1771.61;225.72;1787.15;225.54;1786.77;193.34;1771.23;193.52;10;0.78;parked
338;1799.54;353.56;1814.18;352.44;1811.71;320.31;1797.07;321.44;10;0.75;parked
350;1777.32;267.12;1791.86;265.85;1788.97;232.94;1774.44;234.22;10;0.76;parked
360;1761.52;61.72;1776.95;61.01;1775.48;29.4;1760.05;30.12;10;0.74;parked
438;1794.13;268.94;1808.43;267.3;1805.07;237.88;1790.77;239.51;10;0.78;parked
442;1810.98;558.26;1826.49;557.82;1825.63;527.37;1810.11;527.81;10;0.8;parked
498;1761.33;95.83;1773.44;95.66;1773.05;67.85;1760.93;68.03;10;0.63;parked
592;1824.85;887.19;1840.14;885.77;1837.02;852.06;1821.73;853.48;10;0.81;parked
5451;1785.9233333333332;115.65;1786.06;96.13666666666666;1772.1733333333332;96.04;1772.0333333333333;115.55;10;0.4066666666666666;parked
6122;1827.46;822.26;1845.68;820.38;1840.79;772.99;1822.57;774.87;10;0.52;parked
6363;1819.502;852.4360000000001;1832.198;850.408;1827.748;822.5720000000001;1815.052;824.6;10;0.3960000000000001;parked
6375;1784.02;384.93;1795.19;384.1;1793.48;360.95;1782.31;361.77;10;0.42;moving
