vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.96;235.19;1805.5;233.99;1803.29;205.25;1787.75;206.44;10;0.79;parked
84;1809.88;507.16;1824.85;505.64;1821.62;473.84;1806.65;475.36;10;0.8;parked
142;1823.75;684.48;1837.41;683.09;1834.37;653.15;1820.72;654.53;10;0.79;parked
203;1826.53;822.17;1843.91;820.3;1838.72;771.96;1821.34;773.82;9;0.82;parked
212;1770.9;190.87;1785.58;189.51;1783.02;161.82;1768.34;163.18;10;0.78;parked
220;1766.84;146.02;1780.68;145.44;1779.49;117.23;1765.65;117.81;10;0.75;parked
222;1811.33;712.76;1827.6;710.4;1823.03;678.86;1806.76;681.22;10;0.79;parked
233;1790.62;470.3;1807.33;468.57;1803.66;433.08;1786.95;434.8;10;0.75;parked
238;1776.39;92.86;1791.36;92.24;1790.19;64.07;1775.22;64.69;10;0.69;parked
293;1807.13;678.03;1822.08;676.64;1819.36;647.22;1804.4;648.61;10;0.78;parked
301;1771.79;225.32;1786.73;225.25;1786.59;194.31;1771.65;194.38;10;0.74;parked
338;1800.24;353.18;1814.73;352.02;1812.14;319.57;1797.65;320.73;10;0.77;parked
350;1776.76;267.89;1792.23;266.36;1788.98;233.3;1773.5;234.82;10;0.76;parked
360;1762.05;61.75;1776.88;60.81;1774.95;30.5;1760.12;31.44;10;0.63;parked
438;1794.1;268.25;1808.64;266.75;1805.67;238.0;1791.13;239.5;10;0.7;parked
442;1811.29;557.86;1826.37;556.88;1824.48;527.76;1809.4;528.74;10;0.67;parked
498;1761.26;95.98;1773.48;95.51;1772.42;67.71;1760.19;68.18;10;0.57;parked
592;1824.35;887.4;1840.35;886.17;1837.71;851.85;1821.71;853.08;9;0.6;parked
614;1773.81;115.13;1786.49;114.82;1786.01;95.24;1773.33;95.56;10;0.44;parked
4980;1823.94;888.09;1839.33;886.96;1836.81;852.84;1821.42;853.98;10;0.38;parked
