vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1799.5;234.5;1813.17;217.45;1796.0;203.69;1782.33;220.73;10;0.77;parked
84;1809.81;506.43;1824.41;505.18;1821.69;473.44;1807.09;474.7;10;0.79;parked
142;1824.22;685.1;1838.5;683.62;1835.4;653.65;1821.13;655.13;10;0.77;parked
203;1826.79;822.68;1843.82;820.79;1838.46;772.57;1821.43;774.46;9;0.8;parked
212;1771.35;190.56;1785.9;189.1;1783.13;161.57;1768.59;163.03;10;0.78;parked
220;1766.99;145.95;1780.91;145.59;1780.18;117.3;1766.26;117.66;10;0.75;parked
222;1811.63;712.45;1827.09;710.21;1822.59;679.17;1807.13;681.42;10;0.77;parked
233;1790.69;470.08;1807.07;468.32;1803.31;433.3;1786.93;435.05;10;0.75;parked
238;1777.1;93.44;1790.76;92.83;1789.48;64.06;1775.82;64.67;10;0.75;parked
293;1807.15;677.33;1821.71;676.02;1819.2;647.92;1804.63;649.23;10;0.75;parked
301;1772.66;225.23;1787.59;224.86;1786.84;194.95;1771.91;195.33;10;0.75;parked
338;1797.75;350.68;1814.9;349.14;1812.38;320.95;1795.22;322.49;10;0.69;parked
350;1776.92;267.51;1791.99;266.28;1789.33;233.68;1774.26;234.91;10;0.74;parked
360;1762.38;60.46;1776.98;59.85;1775.74;30.1;1761.15;30.71;10;0.66;parked
438;1793.6;268.26;1807.82;266.68;1804.62;237.99;1790.4;239.57;10;0.64;parked
442;1811.27;557.14;1825.89;556.63;1824.92;528.49;1810.3;528.99;10;0.7;parked
498;1761.274;95.324;1772.784;95.122;1772.312;68.134;1760.802;68.334;10;0.392;parked
592;1824.31;886.99;1839.76;885.94;1837.47;852.26;1822.02;853.31;10;0.52;parked
5451;1786.1;113.71;1786.16;95.57;1773.31;95.54;1773.25;113.68;10;0.43;parked
7535;1824.89;886.56;1839.99;885.43;1837.45;851.56;1822.36;852.69;9;0.4;parked
