vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.51;234.37;1804.61;233.28;1802.61;205.51;1787.52;206.59;10;0.8;parked
84;1809.56;506.43;1824.3;505.34;1821.94;473.45;1807.2;474.54;10;0.77;parked
142;1824.44;685.14;1837.67;683.73;1834.53;654.17;1821.3;655.58;10;0.78;parked
203;1826.55;822.68;1843.74;820.89;1838.7;772.57;1821.51;774.36;9;0.8;parked
212;1771.1;191.04;1786.19;189.53;1783.39;161.65;1768.3;163.16;10;0.79;parked
220;1767.16;146.48;1781.16;145.91;1780.01;117.34;1766.01;117.9;10;0.77;parked
222;1812.27;712.0;1827.06;710.06;1823.07;679.63;1808.28;681.57;10;0.78;parked
233;1790.52;470.38;1806.54;468.77;1803.06;434.12;1787.04;435.73;10;0.74;parked
238;1777.25;93.35;1790.76;92.81;1789.61;64.15;1776.09;64.69;10;0.77;parked
293;1808.1;676.71;1822.09;675.33;1819.23;646.29;1805.24;647.67;10;0.7;parked
301;1787.15;225.31;1787.41;195.01;1772.35;194.88;1772.09;225.18;10;0.73;parked
338;1799.17;352.56;1813.63;351.85;1812.08;320.19;1797.62;320.9;10;0.65;parked
350;1776.79;267.71;1792.39;266.13;1789.08;233.48;1773.48;235.06;10;0.76;parked
360;1763.18;60.61;1777.71;60.39;1777.25;29.95;1762.71;30.17;10;0.67;parked
438;1793.91;268.82;1808.72;267.07;1805.15;236.87;1790.34;238.62;10;0.71;parked
442;1811.77;557.42;1827.14;556.64;1825.69;528.2;1810.32;528.98;10;0.64;parked
498;1761.51;95.43;1773.24;95.26;1772.86;68.82;1761.14;68.99;10;0.53;parked
592;1824.27;887.09;1840.15;885.97;1837.8;852.72;1821.91;853.85;10;0.63;parked
5451;1785.86;114.46;1786.06;95.49;1773.27;95.35;1773.06;114.32;10;0.54;parked
6941;1824.97;887.08;1840.34;885.85;1837.65;852.17;1822.29;853.4;9;0.39;parked
