vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1795.53;234.52;1812.41;222.99;1799.97;204.79;1783.09;216.33;10;0.77;parked
142;1823.56;685.06;1837.97;683.6;1834.94;653.69;1820.53;655.15;10;0.79;parked
212;1771.71;189.89;1785.78;188.59;1783.29;161.67;1769.22;162.97;10;0.77;parked
220;1768.32;145.58;1781.77;144.84;1780.26;117.67;1766.81;118.41;10;0.76;parked
222;1812.43;712.27;1827.51;709.93;1822.77;679.36;1807.69;681.7;10;0.79;parked
233;1790.78;469.21;1806.64;467.78;1803.6;434.16;1787.73;435.6;10;0.76;parked
238;1777.65;93.24;1790.74;92.81;1789.77;63.7;1776.68;64.13;10;0.77;parked
293;1807.59;677.73;1821.99;676.4;1819.32;647.52;1804.92;648.85;10;0.75;parked
301;1773.05;224.51;1787.68;224.46;1787.57;195.12;1772.95;195.17;10;0.76;parked
338;1799.92;352.87;1814.66;351.85;1812.45;319.88;1797.72;320.9;10;0.75;parked
350;1776.96;266.82;1791.88;265.63;1789.34;233.81;1774.42;235.0;10;0.77;parked
438;1793.73;267.59;1808.52;266.16;1805.75;237.54;1790.97;238.96;10;0.72;parked
442;1811.53;557.06;1826.31;556.71;1825.64;528.56;1810.86;528.91;10;0.66;parked
592;1824.59;887.19;1840.58;885.99;1838.04;852.06;1822.05;853.26;9;0.65;parked
5451;1785.53;113.84;1785.63;95.47;1773.17;95.41;1773.07;113.78;10;0.56;parked
10722;1779.31;60.24;1794.95;58.53;1791.44;26.38;1775.8;28.09;10;0.75;parked
11930;1764.51;61.12;1776.97;60.05;1774.74;33.94;1762.28;35.01;10;0.59;parked
13028;1761.57;94.64;1773.71;94.43;1773.23;66.8;1761.08;67.01;10;0.46;parked
13138;1824.72;887.3;1840.17;885.98;1837.16;850.83;1821.71;852.15;10;0.43;parked
