vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.36;1805.21;233.45;1803.55;204.96;1788.04;205.86;10;0.79;parked
142;1823.37;684.86;1838.06;683.46;1835.13;652.76;1820.44;654.17;10;0.8;parked
212;1771.63;190.28;1786.16;188.81;1783.37;161.28;1768.84;162.75;10;0.79;parked
220;1768.17;146.12;1781.61;145.55;1780.41;117.13;1766.97;117.7;10;0.77;parked
222;1811.79;712.15;1827.84;709.74;1823.13;678.35;1807.08;680.76;10;0.79;parked
233;1791.18;469.68;1807.29;468.3;1804.32;433.69;1788.21;435.07;10;0.76;parked
238;1777.84;93.62;1791.13;92.93;1789.58;63.31;1776.29;64.01;10;0.76;parked
293;1807.25;677.87;1822.32;676.41;1819.51;647.38;1804.45;648.84;10;0.77;parked
301;1772.59;225.3;1787.93;224.79;1786.91;193.77;1771.57;194.27;10;0.76;parked
338;1799.39;352.12;1814.21;351.06;1811.86;318.38;1797.04;319.44;10;0.76;parked
350;1777.03;267.46;1792.35;265.95;1789.13;233.17;1773.8;234.68;10;0.76;parked
438;1793.93;268.28;1808.9;266.48;1805.27;236.28;1790.3;238.08;10;0.72;parked
442;1811.5;556.92;1826.67;556.54;1825.95;527.58;1810.78;527.96;10;0.63;parked
592;1825.08;886.99;1840.78;885.73;1838.11;852.26;1822.41;853.52;9;0.57;parked
5451;1785.38;114.68;1785.56;95.25;1772.76;95.14;1772.58;114.56;10;0.64;parked
10722;1779.0;60.7;1795.11;59.07;1791.75;25.93;1775.64;27.56;10;0.77;parked
11930;1764.26;61.93;1776.94;60.41;1773.86;34.82;1761.19;36.34;10;0.57;parked
13028;1761.44;94.87;1773.98;94.54;1773.21;66.0;1760.68;66.34;10;0.54;parked
13522;1824.29;887.01;1840.0;885.88;1837.58;852.24;1821.87;853.37;10;0.48;parked
