vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.54;234.19;1804.96;233.05;1802.71;204.56;1788.29;205.7;10;0.79;parked
142;1823.89;684.98;1838.28;683.76;1835.74;653.77;1821.35;654.99;10;0.78;parked
212;1771.91;190.19;1786.2;188.55;1783.09;161.38;1768.8;163.01;10;0.78;parked
220;1768.42;145.77;1781.89;145.0;1780.3;116.92;1766.83;117.69;10;0.77;parked
222;1812.23;711.66;1827.33;709.51;1822.98;678.84;1807.87;680.99;10;0.79;parked
233;1790.02;469.58;1806.04;468.14;1802.86;432.67;1786.84;434.11;10;0.74;parked
238;1777.94;93.28;1791.38;92.39;1789.48;63.66;1776.04;64.55;10;0.77;parked
293;1807.91;677.54;1822.2;676.22;1819.56;647.71;1805.27;649.03;10;0.76;parked
301;1786.78;223.95;1787.38;194.85;1772.72;194.55;1772.12;223.65;10;0.71;parked
338;1800.16;353.39;1814.93;352.17;1812.21;319.36;1797.45;320.58;10;0.75;parked
350;1776.97;267.12;1792.16;265.71;1789.18;233.51;1773.99;234.91;10;0.74;parked
438;1793.97;267.71;1809.35;265.99;1806.07;236.85;1790.7;238.58;10;0.73;parked
442;1811.53;555.99;1825.82;555.37;1824.66;528.51;1810.36;529.13;10;0.62;parked
592;1824.6;886.72;1840.51;885.41;1837.74;851.96;1821.84;853.28;10;0.62;parked
5451;1785.46;114.47;1785.52;95.94;1772.4;95.9;1772.34;114.43;10;0.49;parked
10722;1779.09;60.43;1795.3;58.61;1791.66;26.19;1775.45;28.01;10;0.79;parked
11930;1763.79;61.98;1776.77;60.9;1774.38;31.96;1761.4;33.04;10;0.53;parked
