vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.2;234.74;1804.77;233.76;1802.93;204.57;1787.36;205.55;10;0.79;parked
84;1809.38;506.68;1824.39;505.08;1821.0;473.2;1805.98;474.79;10;0.8;parked
142;1823.74;684.61;1837.34;683.15;1834.1;653.02;1820.51;654.48;10;0.79;parked
203;1826.55;822.87;1843.92;821.0;1838.7;772.38;1821.33;774.25;9;0.8;parked
212;1770.44;190.34;1784.98;188.94;1782.31;161.22;1767.77;162.63;10;0.78;parked
220;1767.45;146.04;1780.75;145.56;1779.72;117.21;1766.42;117.69;10;0.76;parked
222;1811.76;712.46;1827.16;710.19;1822.6;679.17;1807.19;681.43;10;0.79;parked
233;1790.77;470.76;1807.38;469.07;1803.8;433.74;1787.18;435.43;10;0.78;parked
238;1776.94;94.01;1790.33;93.19;1788.52;63.49;1775.12;64.31;10;0.76;parked
293;1807.17;678.09;1822.21;676.53;1819.17;647.16;1804.13;648.72;10;0.76;parked
301;1771.8;225.88;1787.1;225.63;1786.57;193.75;1771.27;194.0;10;0.77;parked
338;1799.42;353.08;1814.07;352.06;1811.83;319.67;1797.18;320.69;10;0.77;parked
350;1776.53;268.5;1792.24;267.09;1789.2;233.25;1773.5;234.66;10;0.77;parked
360;1762.1;62.71;1777.21;61.59;1774.8;28.98;1759.69;30.1;10;0.71;parked
438;1794.5;268.46;1809.15;266.62;1805.54;237.79;1790.89;239.63;10;0.71;parked
442;1811.28;557.66;1826.23;556.98;1824.91;527.97;1809.96;528.65;10;0.7;parked
498;1760.93;96.56;1773.05;96.15;1772.18;69.94;1760.06;70.35;10;0.63;parked
592;1824.56;886.72;1839.63;885.75;1837.5;852.53;1822.43;853.5;10;0.43;parked
614;1785.46;115.41;1785.55;94.46;1771.79;94.4;1771.7;115.35;10;0.41;parked
4980;1824.25;887.08;1839.83;886.02;1837.53;852.17;1821.95;853.23;9;0.53;parked
