vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;234.49;1804.5;233.39;1802.28;203.7;1787.62;204.79;10;0.8;parked
84;1809.04;506.38;1823.78;505.25;1821.34;473.49;1806.6;474.62;10;0.8;parked
142;1824.01;685.49;1838.59;684.09;1835.61;653.26;1821.04;654.66;10;0.79;parked
203;1826.76;822.37;1844.41;820.6;1839.62;772.88;1821.97;774.65;9;0.79;parked
212;1770.54;189.94;1785.69;188.64;1783.33;161.06;1768.18;162.36;10;0.75;parked
220;1766.88;145.9;1780.84;145.48;1780.01;117.35;1766.05;117.77;10;0.76;parked
222;1811.79;712.3;1827.23;710.03;1822.71;679.32;1807.27;681.59;10;0.78;parked
233;1790.77;469.33;1806.73;467.86;1803.6;434.04;1787.64;435.52;10;0.76;parked
238;1776.28;93.0;1790.75;92.12;1789.03;63.94;1774.56;64.82;10;0.73;parked
293;1807.46;677.58;1821.9;676.27;1819.3;647.67;1804.87;648.98;10;0.77;parked
301;1772.0;225.68;1788.29;224.61;1786.37;195.63;1770.09;196.71;10;0.76;parked
338;1799.39;352.53;1813.82;351.66;1811.86;319.1;1797.43;319.96;10;0.75;parked
350;1777.09;267.57;1792.3;266.11;1789.16;233.61;1773.95;235.08;10;0.74;parked
360;1761.95;61.75;1777.11;61.39;1776.36;29.94;1761.2;30.3;10;0.68;parked
438;1793.59;268.38;1808.45;266.5;1804.77;237.31;1789.91;239.18;10;0.74;parked
442;1811.43;557.16;1825.77;556.86;1825.18;528.46;1810.84;528.76;10;0.7;parked
498;1760.97;95.12;1773.72;94.84;1773.12;68.0;1760.37;68.29;10;0.65;parked
592;1824.74;887.49;1840.23;885.99;1837.04;852.89;1821.55;854.38;10;0.58;parked
614;1780.245;115.35;1786.75;105.24;1780.0700000000002;95.025;1773.5700000000002;105.13;10;0.395;parked
1299;1829.53;615.63;1840.35;607.26;1823.81;585.87;1812.99;594.24;10;0.72;parked
