vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.15;1804.39;233.11;1802.41;205.16;1787.73;206.2;10;0.8;parked
142;1824.06;684.56;1837.82;683.23;1834.91;653.07;1821.15;654.39;10;0.79;parked
203;1827.61;822.68;1844.45;820.68;1838.77;772.57;1821.92;774.57;9;0.8;parked
212;1771.44;190.8;1785.96;189.44;1783.33;161.33;1768.81;162.69;10;0.77;parked
220;1767.07;145.83;1780.76;145.58;1780.24;117.42;1766.55;117.67;10;0.78;parked
222;1811.85;712.56;1827.74;710.18;1823.07;679.06;1807.18;681.45;10;0.79;parked
233;1791.08;469.99;1806.99;468.33;1803.35;433.38;1787.43;435.04;10;0.77;parked
238;1777.03;92.61;1790.78;91.81;1789.22;64.89;1775.47;65.69;10;0.78;parked
293;1807.37;677.81;1822.0;676.5;1819.4;647.44;1804.76;648.75;10;0.76;parked
301;1787.18;225.1;1787.37;194.62;1772.32;194.53;1772.13;225.01;10;0.76;parked
338;1798.81;352.34;1813.44;351.38;1811.32;319.28;1796.69;320.25;10;0.73;parked
350;1776.7;267.63;1792.49;266.05;1789.17;232.99;1773.38;234.58;10;0.79;parked
360;1762.84;62.28;1777.22;61.37;1775.29;31.09;1760.91;32.01;10;0.74;parked
438;1793.77;268.3;1809.22;266.47;1805.71;236.83;1790.27;238.66;10;0.77;parked
442;1811.31;557.04;1826.31;556.37;1825.02;527.46;1810.02;528.13;10;0.7;parked
592;1824.15;887.03;1839.8;886.09;1837.73;851.66;1822.08;852.6;10;0.52;parked
5451;1785.47;114.67;1785.51;93.47;1771.78;93.45;1771.74;114.65;10;0.6;parked
9417;1761.8650000000002;95.89374999999998;1773.05625;95.74;1772.715;70.25625000000001;1761.5299999999995;70.40375;10;0.3712499999999999;parked
9551;1780.915;290.2;1799.995;273.685;1791.495;263.87;1772.42;280.38;10;0.365;parked
9594;1825.71;886.75;1841.24;885.42;1838.32;851.37;1822.79;852.7;9;0.52;parked
