vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;233.98;1805.03;232.88;1802.93;204.77;1788.22;205.87;10;0.8;parked
84;1818.02;519.23;1833.23;514.28;1823.09;483.14;1807.88;488.1;10;0.81;parked
142;1823.19;685.12;1837.29;683.67;1834.18;653.63;1820.09;655.08;10;0.8;parked
203;1827.32;822.82;1844.59;820.84;1839.06;772.43;1821.79;774.41;9;0.79;parked
212;1771.36;190.48;1786.31;189.05;1783.64;161.09;1768.69;162.51;10;0.79;parked
220;1767.17;146.29;1781.36;146.04;1780.84;116.96;1766.66;117.21;10;0.78;parked
222;1812.43;711.91;1827.88;709.5;1823.06;678.59;1807.6;681.0;10;0.8;parked
233;1790.98;470.03;1807.56;468.35;1804.01;433.34;1787.43;435.02;10;0.76;parked
238;1777.24;93.39;1791.09;92.9;1790.04;63.54;1776.2;64.04;10;0.78;parked
293;1807.41;677.81;1822.1;676.5;1819.5;647.44;1804.81;648.75;10;0.77;parked
301;1787.27;224.31;1787.32;194.21;1772.23;194.19;1772.18;224.29;10;0.75;parked
338;1799.97;352.32;1814.61;351.31;1812.4;319.31;1797.77;320.31;10;0.78;parked
350;1776.96;267.18;1792.67;265.5;1789.2;232.89;1773.49;234.56;10;0.78;parked
360;1762.97;61.1;1778.35;60.01;1776.28;30.59;1760.9;31.67;10;0.76;parked
438;1793.72;268.33;1809.3;266.55;1805.9;236.79;1790.32;238.57;10;0.77;parked
442;1811.43;557.52;1826.6;556.99;1825.61;528.11;1810.43;528.63;10;0.71;parked
592;1824.66;887.32;1840.94;885.9;1837.96;851.93;1821.69;853.35;9;0.52;parked
5451;1785.89;113.68;1786.11;94.59;1772.96;94.44;1772.74;113.53;10;0.66;parked
8355;1761.845;95.435;1773.88;95.19;1773.3049999999998;67.125;1761.265;67.37;10;0.415;parked
9196;1824.96;887.54;1840.87;886.14;1837.95;852.84;1822.04;854.23;10;0.36;parked
