vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.38;234.39;1805.04;233.26;1802.87;204.92;1788.21;206.05;10;0.79;parked
142;1824.86;685.78;1838.44;684.27;1834.96;652.97;1821.37;654.48;10;0.79;parked
203;1828.87;824.38;1846.39;821.95;1839.75;774.24;1822.24;776.68;9;0.78;parked
212;1772.01;190.3;1786.07;188.72;1782.99;161.26;1768.93;162.84;10;0.76;parked
220;1768.29;146.03;1781.77;145.11;1779.87;117.22;1766.38;118.14;10;0.76;parked
222;1812.14;711.77;1827.31;709.54;1822.78;678.73;1807.61;680.96;10;0.79;parked
233;1790.0;469.19;1805.66;467.74;1802.45;433.06;1786.79;434.51;10;0.75;parked
238;1777.83;93.29;1791.03;92.71;1789.73;63.64;1776.54;64.23;10;0.77;parked
293;1807.62;677.43;1821.91;676.11;1819.29;647.82;1805.0;649.14;10;0.75;parked
301;1787.23;224.65;1787.98;195.34;1773.39;194.97;1772.65;224.28;10;0.72;parked
338;1800.06;352.82;1814.61;351.77;1812.32;319.93;1797.77;320.98;10;0.74;parked
350;1777.47;266.99;1792.43;265.42;1789.11;233.64;1774.15;235.2;10;0.78;parked
438;1794.27;267.68;1808.84;266.16;1805.78;236.88;1791.21;238.4;10;0.73;parked
442;1812.04;556.99;1826.46;556.67;1825.84;528.64;1811.42;528.96;10;0.71;parked
592;1825.42;886.68;1841.03;885.14;1837.76;852.01;1822.16;853.55;10;0.58;parked
5451;1785.23;114.61;1785.28;95.8;1772.77;95.77;1772.72;114.58;10;0.46;parked
10722;1779.03;60.26;1794.9;58.7;1791.72;26.37;1775.85;27.93;10;0.78;parked
11930;1764.66;61.46;1776.84;60.37;1774.59;35.29;1762.41;36.38;10;0.45;parked
12052;1761.96;94.54;1773.71;94.22;1772.98;66.9;1761.22;67.21;10;0.41;parked
