vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.47;234.46;1804.81;233.45;1802.78;204.85;1788.44;205.87;10;0.79;parked
142;1823.59;684.59;1837.88;683.18;1834.91;653.04;1820.62;654.45;10;0.8;parked
212;1771.82;190.04;1786.0;188.56;1783.18;161.52;1769.0;163.0;10;0.79;parked
220;1767.96;146.14;1781.43;145.56;1780.2;117.11;1766.73;117.69;10;0.77;parked
222;1811.69;712.28;1827.61;709.97;1823.09;678.78;1807.17;681.09;10;0.79;parked
233;1790.83;468.23;1806.49;466.83;1803.55;434.02;1787.89;435.42;10;0.76;parked
238;1777.69;93.0;1790.85;92.5;1789.73;63.37;1776.57;63.88;10;0.75;parked
293;1807.52;677.96;1822.64;676.34;1819.52;647.29;1804.41;648.91;10;0.76;parked
301;1774.28;224.24;1788.46;223.06;1786.25;196.51;1772.07;197.69;10;0.72;parked
338;1800.44;351.51;1814.53;350.35;1811.93;318.99;1797.85;320.15;10;0.73;parked
350;1777.15;267.16;1792.3;265.74;1789.28;233.47;1774.14;234.88;10;0.74;parked
438;1794.24;268.17;1808.92;266.41;1805.38;236.95;1790.7;238.71;10;0.72;parked
442;1811.58;556.56;1826.28;556.27;1825.73;527.94;1811.03;528.23;10;0.7;parked
592;1823.83;886.82;1840.61;886.06;1839.08;852.43;1822.29;853.19;10;0.68;parked
5451;1785.46;112.83;1785.5;94.76;1773.39;94.73;1773.35;112.8;10;0.64;parked
10722;1779.06;60.47;1795.0;58.86;1791.69;26.15;1775.75;27.77;10;0.8;parked
11930;1764.21;61.19;1777.08;59.71;1773.91;32.19;1761.04;33.67;10;0.61;parked
14334;1761.1666666666667;94.89333333333336;1773.2233333333334;94.48666666666668;1772.27;66.16666666666666;1760.2133333333331;66.57333333333332;10;0.39;parked
