vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.94;233.91;1804.46;232.72;1802.19;204.84;1787.66;206.03;10;0.8;parked
142;1824.14;684.59;1838.26;683.24;1835.48;654.16;1821.37;655.51;10;0.78;parked
212;1771.8;190.21;1786.11;188.69;1783.2;161.35;1768.89;162.87;10;0.79;parked
220;1768.33;146.3;1781.9;145.52;1780.24;116.95;1766.68;117.73;10;0.77;parked
222;1811.92;711.7;1827.45;709.45;1823.0;678.8;1807.47;681.05;10;0.78;parked
233;1790.97;468.11;1806.33;466.74;1803.4;434.14;1788.05;435.51;10;0.76;parked
238;1777.56;93.21;1790.86;92.69;1789.72;63.72;1776.42;64.25;10;0.75;parked
293;1807.92;677.19;1822.2;675.81;1819.41;646.94;1805.13;648.32;10;0.75;parked
301;1774.48;223.59;1788.45;222.62;1786.62;196.04;1772.64;197.0;10;0.7;parked
338;1799.32;353.63;1814.05;352.66;1811.93;320.25;1797.2;321.21;10;0.73;parked
350;1777.11;267.46;1792.42;265.74;1788.76;233.16;1773.45;234.88;10;0.76;parked
438;1794.1;267.61;1809.68;265.79;1806.23;236.39;1790.65;238.21;10;0.76;parked
442;1812.07;557.23;1826.43;556.92;1825.8;528.39;1811.45;528.71;10;0.69;parked
592;1824.8;886.52;1840.48;885.29;1837.83;851.6;1822.14;852.84;10;0.56;parked
5451;1785.18;113.51;1785.39;94.76;1772.96;94.61;1772.75;113.37;10;0.62;parked
10722;1779.11;60.43;1795.28;58.62;1791.64;26.19;1775.47;28.01;10;0.77;parked
11930;1764.54;61.42;1777.29;60.09;1774.71;35.33;1761.96;36.66;10;0.47;parked
