vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.97;234.14;1807.16;232.4;1804.4;205.17;1787.21;206.91;10;0.79;parked
142;1823.52;684.85;1838.0;683.42;1834.98;652.78;1820.5;654.2;10;0.8;parked
203;1826.84;822.8;1844.07;820.78;1838.41;772.45;1821.18;774.47;9;0.81;parked
212;1770.91;190.5;1785.77;189.01;1782.97;161.06;1768.1;162.55;10;0.78;parked
220;1767.04;146.12;1781.06;145.67;1780.14;117.13;1766.12;117.58;10;0.77;parked
222;1811.71;712.52;1827.72;710.28;1823.36;679.1;1807.34;681.35;10;0.79;parked
233;1790.77;469.5;1806.89;467.94;1803.6;433.88;1787.49;435.43;10;0.76;parked
238;1777.26;93.24;1790.8;92.68;1789.6;63.7;1776.06;64.26;10;0.76;parked
293;1807.35;677.95;1822.21;676.54;1819.41;647.3;1804.56;648.71;10;0.78;parked
301;1772.59;225.64;1787.74;225.23;1786.91;194.55;1771.76;194.96;10;0.76;parked
338;1799.12;353.23;1814.44;352.15;1812.13;319.52;1796.81;320.6;10;0.57;parked
350;1776.87;267.33;1792.39;265.85;1789.28;233.3;1773.76;234.78;10;0.78;parked
360;1762.73;62.31;1777.55;61.25;1775.39;31.06;1760.58;32.12;10;0.74;parked
438;1793.77;268.13;1808.79;266.41;1805.43;237.0;1790.41;238.72;10;0.75;parked
442;1812.32;557.29;1827.46;554.94;1823.16;527.21;1808.02;529.56;10;0.59;parked
592;1824.4;887.22;1840.51;885.84;1837.66;852.6;1821.55;853.98;10;0.44;parked
5451;1785.79;114.07;1785.92;95.27;1773.06;95.18;1772.93;113.98;10;0.58;parked
9209;1825.34;887.05;1841.06;885.68;1838.13;852.2;1822.41;853.57;9;0.48;parked
9417;1761.82;95.73;1773.54;95.55;1773.12;67.4;1761.4;67.57;10;0.37;parked
