vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.04;234.12;1805.13;233.08;1803.21;205.19;1788.12;206.23;10;0.79;parked
142;1823.73;685.0;1837.66;683.65;1834.77;653.75;1820.84;655.1;10;0.8;parked
212;1771.88;190.21;1785.98;188.73;1783.12;161.36;1769.02;162.83;10;0.78;parked
220;1767.97;147.38;1781.76;146.84;1780.61;117.56;1766.82;118.1;10;0.76;parked
222;1812.28;712.32;1827.54;709.95;1822.79;679.31;1807.53;681.67;10;0.8;parked
233;1790.79;469.12;1806.45;467.78;1803.58;434.26;1787.92;435.6;10;0.73;parked
238;1776.37;90.84;1792.79;88.77;1789.65;63.85;1773.22;65.92;10;0.74;parked
293;1807.95;676.8;1822.21;675.63;1819.8;646.2;1805.54;647.37;10;0.75;parked
301;1787.48;224.27;1787.63;194.87;1773.15;194.79;1772.99;224.2;10;0.74;parked
338;1800.86;352.53;1814.98;351.47;1812.64;320.22;1798.52;321.28;10;0.76;parked
350;1777.03;266.75;1792.13;265.47;1789.41;233.31;1774.3;234.59;10;0.76;parked
438;1793.85;267.42;1808.84;265.98;1806.06;237.14;1791.06;238.59;10;0.72;parked
442;1812.19;557.47;1827.73;556.55;1826.06;528.16;1810.52;529.07;10;0.64;parked
592;1824.33;887.8;1841.3;886.08;1837.73;850.89;1820.77;852.61;10;0.43;parked
5451;1773.56;114.84;1786.04;114.72;1785.85;95.54;1773.37;95.66;10;0.41;parked
10722;1779.2;60.3;1795.16;58.51;1791.55;26.33;1775.59;28.12;10;0.76;parked
11930;1764.88;62.27;1777.52;60.85;1774.37;32.79;1761.73;34.21;10;0.51;parked
12999;1825.19;887.19;1841.2;885.66;1838.0;852.06;1821.98;853.59;9;0.37;parked
