vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.3;234.93;1804.49;234.06;1802.83;204.95;1787.63;205.81;10;0.79;parked
84;1809.14;506.91;1823.94;505.65;1821.24;474.09;1806.44;475.35;10;0.8;parked
142;1824.07;685.53;1838.65;684.07;1835.55;653.22;1820.97;654.68;10;0.8;parked
203;1827.13;822.46;1844.55;820.52;1839.24;772.79;1821.82;774.73;9;0.8;parked
212;1770.9;190.35;1785.7;188.89;1782.97;161.22;1768.18;162.67;10;0.77;parked
220;1767.02;145.98;1780.83;145.44;1779.73;117.27;1765.92;117.81;10;0.77;parked
222;1811.73;712.39;1827.33;710.08;1822.77;679.23;1807.17;681.54;10;0.8;parked
233;1790.86;470.12;1807.11;468.34;1803.28;433.26;1787.03;435.03;10;0.77;parked
238;1776.9;92.48;1790.94;91.66;1789.35;64.46;1775.31;65.28;10;0.76;parked
293;1807.57;678.5;1822.49;677.1;1819.76;647.88;1804.84;649.27;10;0.77;parked
301;1772.01;225.67;1787.27;225.23;1786.36;193.95;1771.1;194.4;10;0.77;parked
338;1799.54;353.01;1814.18;351.88;1811.71;319.74;1797.07;320.87;10;0.76;parked
350;1776.89;267.59;1792.0;266.19;1788.98;233.6;1773.88;235.0;10;0.76;parked
360;1761.83;62.94;1777.41;61.85;1775.17;29.87;1759.59;30.96;10;0.69;parked
438;1794.49;268.54;1808.66;266.87;1805.28;238.27;1791.11;239.95;10;0.71;parked
442;1811.55;557.37;1826.11;557.06;1825.49;528.25;1810.92;528.57;10;0.75;parked
498;1761.0;95.69;1773.01;95.6;1772.81;68.56;1760.8;68.65;10;0.6;parked
592;1823.9;887.95;1839.37;886.79;1836.85;852.99;1821.38;854.15;10;0.55;parked
614;1785.58;114.15;1785.74;95.2;1772.98;95.1;1772.82;114.05;10;0.57;parked
1299;1826.42;607.07;1835.24;596.54;1815.25;579.81;1806.44;590.33;10;0.73;parked
1988;1824.52;887.08;1840.11;885.76;1837.26;852.17;1821.67;853.49;9;0.46;parked
