vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.2;234.44;1805.1;233.37;1803.05;204.88;1788.15;205.95;10;0.8;parked
84;1810.28;506.74;1825.77;505.08;1822.34;473.13;1806.86;474.79;10;0.79;parked
142;1823.62;685.17;1837.91;683.73;1834.88;653.58;1820.59;655.02;10;0.8;parked
203;1827.63;822.79;1845.3;820.81;1839.87;772.46;1822.2;774.44;9;0.78;parked
212;1770.99;190.36;1785.69;188.87;1782.89;161.2;1768.18;162.69;10;0.79;parked
220;1767.28;146.09;1781.28;145.68;1780.45;117.16;1766.45;117.57;10;0.77;parked
222;1811.94;711.8;1827.59;709.53;1823.12;678.7;1807.47;680.97;10;0.79;parked
233;1791.06;469.62;1807.55;468.12;1804.44;433.76;1787.95;435.25;10;0.74;parked
238;1777.49;93.28;1791.14;92.66;1789.79;63.09;1776.14;63.71;10;0.73;parked
293;1807.84;676.85;1822.3;675.61;1819.77;646.15;1805.31;647.39;10;0.76;parked
301;1772.3;224.76;1787.42;224.65;1787.2;194.31;1772.08;194.42;10;0.74;parked
338;1800.14;353.54;1815.19;352.19;1812.24;319.21;1797.18;320.56;10;0.74;parked
350;1777.37;266.97;1792.69;265.39;1789.35;233.09;1774.03;234.68;10;0.74;parked
360;1763.44;60.96;1778.29;60.47;1777.26;29.6;1762.41;30.1;10;0.7;parked
438;1795.06;267.79;1808.87;266.23;1805.69;237.9;1791.88;239.45;10;0.71;parked
442;1811.87;556.7;1826.67;556.36;1826.01;527.8;1811.2;528.14;10;0.69;parked
592;1825.24;887.11;1841.39;885.73;1838.51;852.14;1822.36;853.52;9;0.5;parked
5451;1785.88;114.28;1785.9;94.98;1772.82;94.97;1772.81;114.27;10;0.57;parked
8355;1761.85;95.085;1773.7;94.86;1773.155;66.63;1761.31;66.86;10;0.36;parked
8574;1824.88;887.09;1841.0;885.77;1838.3;852.73;1822.18;854.04;10;0.42;parked
