vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.38;234.15;1804.97;233.07;1802.87;204.6;1788.28;205.68;10;0.8;parked
142;1824.15;685.32;1838.48;683.91;1835.48;653.43;1821.15;654.84;10;0.78;parked
212;1771.85;190.11;1786.04;188.6;1783.15;161.45;1768.96;162.96;10;0.79;parked
220;1768.38;146.01;1781.8;145.45;1780.62;117.24;1767.2;117.8;10;0.77;parked
222;1812.06;711.69;1827.17;709.57;1822.86;678.81;1807.76;680.93;10;0.78;parked
233;1790.81;469.69;1806.86;468.11;1803.47;433.68;1787.43;435.26;10;0.75;parked
238;1776.81;91.93;1791.37;91.22;1790.05;64.44;1775.49;65.16;10;0.77;parked
293;1807.82;677.54;1822.11;676.16;1819.37;647.71;1805.07;649.09;10;0.76;parked
301;1786.91;224.46;1787.09;194.69;1772.59;194.6;1772.41;224.38;10;0.73;parked
338;1800.54;352.17;1815.95;350.79;1813.14;319.45;1797.74;320.83;10;0.74;parked
350;1777.05;267.05;1792.37;265.51;1789.1;233.01;1773.79;234.55;10;0.75;parked
438;1794.6;269.31;1810.55;267.48;1807.0;236.38;1791.04;238.2;10;0.73;moving
442;1811.66;556.88;1825.94;556.21;1824.67;528.75;1810.38;529.41;10;0.68;parked
592;1824.01;885.89;1840.06;884.83;1837.87;851.68;1821.82;852.74;10;0.48;parked
5451;1784.87;114.38;1785.73;95.44;1773.13;94.87;1772.27;113.81;10;0.48;parked
10722;1779.26;60.85;1795.01;59.16;1791.49;26.34;1775.74;28.03;10;0.77;parked
11930;1765.14;61.44;1778.09;60.1;1775.24;32.49;1762.28;33.83;10;0.6;parked
