vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.8;1805.31;233.81;1803.5;205.08;1787.94;206.06;10;0.8;parked
84;1818.12;519.65;1833.43;514.84;1823.7;483.85;1808.39;488.66;10;0.81;parked
142;1823.54;684.64;1838.16;683.09;1834.96;652.99;1820.34;654.54;10;0.8;parked
203;1827.29;822.74;1844.38;820.88;1839.09;772.51;1822.0;774.38;9;0.8;parked
212;1770.88;190.11;1785.73;188.65;1783.0;160.89;1768.14;162.35;10;0.8;parked
220;1767.25;146.35;1781.56;145.89;1780.62;116.9;1766.32;117.36;10;0.78;parked
222;1811.84;712.4;1827.61;710.16;1823.22;679.23;1807.45;681.47;10;0.79;parked
233;1791.22;469.56;1807.55;468.0;1804.28;433.81;1787.95;435.37;10;0.76;parked
238;1776.7;92.98;1791.69;91.7;1789.32;63.96;1774.32;65.24;10;0.78;parked
293;1807.4;677.74;1822.24;676.48;1819.79;647.51;1804.95;648.77;10;0.75;parked
301;1772.25;225.28;1787.61;225.1;1787.25;194.34;1771.89;194.52;10;0.74;parked
338;1799.61;353.49;1814.6;352.64;1812.77;320.38;1797.77;321.24;10;0.74;parked
350;1776.91;267.57;1792.56;266.0;1789.25;233.05;1773.6;234.62;10;0.77;parked
360;1763.17;62.34;1777.95;60.89;1774.95;30.47;1760.18;31.92;10;0.75;parked
438;1793.88;268.14;1808.98;266.3;1805.47;237.54;1790.36;239.39;10;0.72;parked
442;1812.46;555.85;1828.85;554.09;1826.12;528.65;1809.73;530.41;10;0.66;parked
592;1824.95;887.51;1840.92;885.97;1837.68;852.3;1821.7;853.84;10;0.46;parked
5451;1785.56;115.3;1786.48;95.11;1773.57;94.51;1772.64;114.71;10;0.46;parked
8355;1761.43;95.5;1773.23;94.93;1771.96;68.75;1760.16;69.32;10;0.37;parked
8927;1825.38;887.41;1841.31;885.76;1837.8;851.84;1821.88;853.49;9;0.44;parked
