vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.12;234.25;1805.04;233.23;1803.13;205.07;1788.21;206.08;10;0.77;parked
84;1810.2;506.64;1824.92;504.95;1821.3;473.24;1806.58;474.92;10;0.8;parked
142;1824.0;684.58;1837.8;683.15;1834.69;653.04;1820.89;654.47;10;0.79;parked
203;1826.06;821.98;1843.3;820.09;1838.06;772.15;1820.82;774.03;9;0.81;parked
212;1771.07;190.64;1785.73;189.27;1783.14;161.48;1768.47;162.85;10;0.77;parked
220;1766.76;145.9;1780.66;145.35;1779.57;117.35;1765.66;117.9;10;0.75;parked
222;1811.27;712.67;1827.36;710.25;1822.67;678.96;1806.57;681.37;10;0.78;parked
233;1790.78;470.18;1807.0;468.43;1803.22;433.2;1787.0;434.94;10;0.75;parked
238;1777.55;93.27;1790.63;92.67;1789.31;63.67;1776.23;64.26;10;0.74;parked
293;1806.95;677.78;1821.93;676.39;1819.26;647.47;1804.27;648.86;10;0.76;parked
301;1771.91;224.91;1786.78;224.76;1786.46;194.15;1771.59;194.31;10;0.73;parked
338;1799.5;353.37;1814.42;352.15;1811.75;319.38;1796.83;320.6;10;0.7;parked
350;1776.5;267.27;1791.59;265.92;1788.67;233.35;1773.59;234.71;10;0.74;parked
360;1761.49;60.77;1776.85;60.18;1775.51;25.29;1760.15;25.88;10;0.62;parked
438;1793.58;267.68;1808.59;266.09;1805.49;236.88;1790.47;238.48;10;0.67;parked
442;1811.21;557.33;1826.08;556.99;1825.4;527.17;1810.53;527.51;10;0.7;parked
498;1761.2;95.29;1773.18;95.11;1772.76;67.27;1760.77;67.45;10;0.53;parked
592;1824.21;887.75;1840.53;886.32;1837.57;852.63;1821.25;854.06;9;0.54;parked
614;1773.11;114.62;1785.58;114.53;1785.45;95.76;1772.99;95.84;10;0.56;parked
4289;1824.05;887.43;1839.6;886.11;1836.7;851.82;1821.15;853.14;10;0.41;parked
