vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.19;1804.61;233.07;1802.47;204.56;1787.52;205.68;10;0.79;parked
142;1824.58;684.89;1838.16;683.47;1834.95;652.74;1821.37;654.15;10;0.78;parked
203;1828.86;824.47;1846.33;822.08;1839.76;774.15;1822.29;776.55;9;0.78;parked
212;1772.11;190.65;1786.35;189.06;1783.22;160.92;1768.97;162.5;10;0.77;parked
220;1768.3;146.3;1781.85;145.4;1779.99;117.51;1766.45;118.41;10;0.77;parked
222;1812.4;711.66;1827.47;709.35;1822.8;678.84;1807.73;681.15;10;0.79;parked
233;1791.04;469.66;1806.77;467.97;1803.1;433.72;1787.37;435.4;10;0.75;parked
238;1777.03;92.88;1790.76;92.64;1790.25;64.06;1776.53;64.3;10;0.75;parked
293;1807.82;677.91;1822.25;676.56;1819.51;647.34;1805.08;648.69;10;0.75;parked
301;1787.1;224.69;1787.2;194.42;1772.4;194.37;1772.3;224.64;10;0.75;parked
338;1799.95;352.84;1814.54;351.87;1812.43;319.91;1797.84;320.88;10;0.73;parked
350;1777.25;267.12;1792.07;265.66;1788.9;233.51;1774.09;234.97;10;0.77;parked
360;1763.13;60.79;1778.25;55.98;1771.53;34.84;1756.4;39.65;10;0.36;parked
438;1793.72;267.26;1808.48;265.73;1805.49;236.74;1790.72;238.27;10;0.71;parked
442;1811.68;556.39;1826.32;556.11;1825.77;528.11;1811.14;528.39;10;0.69;parked
592;1825.31;886.85;1840.96;885.28;1837.6;851.84;1821.95;853.41;10;0.5;parked
5451;1784.89;114.56;1785.24;95.48;1772.97;95.25;1772.62;114.34;10;0.53;parked
10722;1781.84;48.7;1797.68;45.45;1791.16;13.73;1775.32;16.99;10;0.77;moving
11821;1781.14;289.245;1799.855;273.79;1791.98;264.255;1773.26;279.71000000000004;10;0.355;parked
