vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.42;234.23;1804.61;233.2;1802.7;205.08;1787.51;206.12;10;0.81;parked
84;1809.76;506.65;1824.49;505.38;1821.74;473.23;1807.01;474.49;10;0.78;parked
142;1824.33;685.17;1837.65;683.71;1834.35;653.58;1821.04;655.04;10;0.77;parked
203;1826.59;822.7;1843.8;820.87;1838.66;772.55;1821.45;774.38;9;0.79;parked
212;1771.15;190.87;1786.16;189.36;1783.33;161.26;1768.33;162.76;10;0.78;parked
220;1766.84;146.42;1780.82;145.84;1779.62;117.39;1765.65;117.97;10;0.77;parked
222;1812.43;712.09;1827.18;709.95;1822.77;679.54;1808.02;681.68;10;0.78;parked
233;1790.43;470.36;1806.52;468.73;1803.01;434.14;1786.92;435.77;10;0.74;parked
238;1777.34;93.38;1790.86;92.7;1789.38;63.56;1775.86;64.24;10;0.77;parked
293;1808.07;677.54;1822.2;676.06;1819.12;646.59;1804.99;648.06;10;0.74;parked
301;1771.52;225.41;1787.03;225.32;1786.85;194.21;1771.34;194.3;10;0.74;parked
338;1799.43;352.98;1814.04;351.97;1811.82;319.77;1797.21;320.78;10;0.72;parked
350;1776.58;267.76;1792.04;266.27;1788.87;233.43;1773.41;234.92;10;0.74;parked
360;1761.88;60.34;1776.54;60.2;1776.25;30.22;1761.59;30.36;10;0.72;parked
438;1793.43;268.7;1808.1;266.98;1804.65;237.55;1789.98;239.27;10;0.7;parked
442;1811.72;557.65;1827.09;556.93;1825.73;527.98;1810.37;528.69;10;0.67;parked
498;1761.22;95.87;1773.22;95.53;1772.46;68.38;1760.46;68.72;10;0.54;parked
592;1825.13;886.67;1840.48;885.45;1837.77;851.45;1822.42;852.68;9;0.38;parked
5451;1785.83;114.41;1785.9;95.46;1773.02;95.41;1772.94;114.36;10;0.52;parked
6884;1824.47;887.01;1840.29;885.87;1837.87;852.24;1822.06;853.38;10;0.63;parked
