vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.27;234.45;1804.39;233.65;1802.85;204.86;1787.74;205.67;10;0.79;parked
84;1809.36;506.31;1824.33;504.72;1821.01;473.57;1806.05;475.16;10;0.8;parked
142;1823.58;684.71;1838.08;683.2;1834.92;652.92;1820.42;654.43;10;0.78;parked
203;1827.15;822.91;1844.68;820.94;1839.23;772.34;1821.69;774.31;9;0.8;parked
212;1770.84;190.42;1785.62;189.05;1783.04;161.15;1768.26;162.52;10;0.78;parked
220;1767.08;146.16;1781.22;145.54;1780.04;118.78;1765.9;119.4;10;0.75;parked
222;1811.55;712.65;1827.58;710.28;1822.95;678.98;1806.92;681.35;10;0.78;parked
233;1790.84;470.12;1807.39;468.39;1803.72;433.25;1787.17;434.98;10;0.76;parked
238;1776.5;93.69;1790.46;92.55;1788.11;63.81;1774.15;64.95;10;0.79;parked
293;1807.12;677.85;1821.99;676.43;1819.22;647.4;1804.35;648.82;10;0.77;parked
301;1771.6;225.54;1786.91;225.48;1786.78;194.08;1771.47;194.15;10;0.75;parked
338;1799.92;352.69;1814.23;351.36;1811.33;320.06;1797.02;321.39;10;0.76;parked
350;1776.8;268.02;1792.3;266.52;1789.08;233.17;1773.58;234.67;10;0.76;parked
360;1762.66;62.39;1777.78;61.11;1775.09;29.3;1759.97;30.58;10;0.72;parked
438;1793.85;268.69;1809.09;266.74;1805.35;237.56;1790.11;239.51;10;0.73;parked
442;1811.76;557.51;1827.13;556.92;1825.98;526.99;1810.61;527.58;10;0.64;parked
498;1761.35;96.13;1773.61;95.47;1772.18;69.24;1759.93;69.91;10;0.62;parked
592;1824.52;886.99;1839.85;886.05;1837.82;852.82;1822.49;853.76;10;0.51;parked
614;1785.68;115.02;1786.31;96.42;1771.57;95.92;1770.94;114.52;10;0.38;parked
3990;1762.46;312.17;1790.85;304.72;1786.92;289.71;1758.52;297.15;10;0.67;moving
4980;1825.01;886.58;1840.14;885.58;1837.9;851.55;1822.76;852.55;9;0.51;parked
