vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.21;1804.28;233.1;1801.9;202.85;1787.84;203.96;10;0.8;parked
84;1808.62;507.62;1823.81;506.09;1820.63;474.51;1805.44;476.03;10;0.81;parked
142;1824.14;685.29;1837.83;683.86;1834.54;652.34;1820.85;653.77;10;0.81;parked
203;1827.39;822.97;1844.46;821.05;1838.99;772.28;1821.91;774.2;9;0.8;parked
212;1771.29;190.08;1785.34;189.16;1783.48;160.92;1769.43;161.84;10;0.74;parked
220;1767.38;145.7;1781.1;145.01;1779.74;118.11;1766.02;118.81;10;0.75;parked
222;1812.06;712.48;1827.52;710.16;1822.87;679.15;1807.4;681.47;10;0.81;parked
233;1790.62;469.54;1805.74;468.13;1802.63;434.96;1787.51;436.37;10;0.8;parked
238;1776.87;93.22;1790.71;91.9;1788.02;63.71;1774.18;65.03;10;0.79;parked
293;1807.7;678.54;1822.43;677.21;1819.77;647.83;1805.04;649.17;10;0.8;parked
301;1773.48;226.61;1788.14;225.8;1786.49;195.82;1771.82;196.63;10;0.79;parked
338;1799.43;353.86;1814.24;352.72;1811.82;321.14;1797.01;322.28;10;0.74;parked
350;1777.64;266.27;1791.64;265.12;1789.08;233.8;1775.08;234.94;10;0.77;parked
360;1762.51;62.24;1777.48;60.84;1774.49;28.88;1759.52;30.28;10;0.76;parked
438;1794.52;268.45;1808.02;267.04;1804.97;237.8;1791.47;239.21;10;0.75;parked
442;1810.97;558.52;1826.71;557.91;1825.5;527.1;1809.76;527.72;10;0.77;parked
498;1761.45;97.87;1775.3;96.73;1772.93;68.07;1759.08;69.21;10;0.62;parked
592;1824.42;886.75;1839.83;885.74;1837.64;852.5;1822.23;853.51;10;0.59;parked
5451;1774.35;115.49;1786.98;115.03;1786.27;95.45;1773.64;95.91;10;0.47;parked
5850;1782.8147058823529;384.8041176470588;1794.1829411764704;384.0341176470588;1792.6347058823528;361.0741176470588;1781.264705882353;361.8376470588235;10;0.4282352941176471;moving
