vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.23;1804.51;233.17;1802.49;205.08;1787.62;206.15;10;0.79;parked
142;1823.68;684.5;1837.94;683.02;1834.82;653.12;1820.56;654.61;10;0.79;parked
212;1771.79;189.89;1785.8;188.54;1783.21;161.67;1769.2;163.02;10;0.77;parked
220;1767.77;146.05;1781.23;145.59;1780.25;117.2;1766.79;117.66;10;0.76;parked
222;1811.91;711.91;1827.6;709.59;1823.01;678.59;1807.32;680.91;10;0.78;parked
233;1791.22;469.64;1807.08;468.11;1803.76;433.73;1787.91;435.26;10;0.76;parked
238;1777.87;93.21;1791.19;92.47;1789.56;63.16;1776.23;63.9;10;0.75;parked
293;1807.61;677.62;1822.17;676.23;1819.44;647.63;1804.88;649.02;10;0.74;parked
301;1787.47;223.99;1787.5;194.53;1773.15;194.51;1773.13;223.97;10;0.74;parked
338;1800.24;352.66;1814.46;351.61;1812.14;320.09;1797.91;321.14;10;0.74;parked
350;1777.08;267.01;1791.93;265.62;1788.94;233.61;1774.09;235.0;10;0.75;parked
438;1793.68;267.52;1808.66;266.05;1805.8;237.04;1790.83;238.52;10;0.72;parked
442;1811.34;556.56;1826.58;556.38;1826.26;527.94;1811.01;528.12;10;0.63;parked
592;1825.35;887.1;1840.97;885.64;1837.83;852.15;1822.22;853.61;9;0.63;parked
5451;1785.26;113.84;1785.52;95.59;1773.17;95.41;1772.9;113.66;10;0.56;parked
10722;1779.41;60.37;1794.97;58.62;1791.34;26.25;1775.78;28.0;10;0.78;parked
11930;1764.54;62.07;1777.61;60.76;1774.71;31.87;1761.64;33.18;10;0.69;parked
13028;1761.37;94.6;1773.49;94.32;1772.87;66.84;1760.74;67.11;10;0.46;parked
