vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.35;234.44;1805.03;233.34;1802.9;204.87;1788.22;205.97;10;0.8;parked
84;1809.7;507.17;1825.2;505.5;1821.8;473.83;1806.3;475.5;10;0.81;parked
142;1823.57;684.63;1837.91;683.22;1834.93;652.99;1820.59;654.4;10;0.8;parked
203;1827.45;822.92;1844.53;820.95;1838.93;772.33;1821.85;774.3;9;0.81;parked
212;1771.73;190.39;1786.16;188.88;1783.27;161.17;1768.84;162.68;10;0.78;parked
220;1767.36;146.06;1781.4;145.69;1780.65;117.19;1766.62;117.56;10;0.78;parked
222;1811.86;711.76;1827.57;709.53;1823.2;678.74;1807.49;680.97;10;0.79;parked
233;1791.26;469.41;1807.51;467.84;1804.24;433.97;1787.99;435.53;10;0.76;parked
238;1775.98;91.18;1792.6;89.54;1790.04;63.51;1773.42;65.15;10;0.69;parked
293;1807.73;676.82;1822.25;675.57;1819.74;646.18;1805.22;647.43;10;0.75;parked
301;1787.08;224.51;1787.28;194.66;1772.42;194.56;1772.22;224.4;10;0.73;parked
338;1800.0;353.02;1814.76;351.93;1812.38;319.73;1797.62;320.82;10;0.76;parked
350;1777.26;267.34;1792.75;265.77;1789.46;233.28;1773.96;234.85;10;0.73;parked
360;1763.66;62.29;1778.07;61.14;1775.59;29.96;1761.18;31.11;10;0.72;parked
438;1794.98;268.16;1808.96;266.53;1805.63;238.09;1791.65;239.72;10;0.7;parked
442;1811.56;557.39;1826.47;556.94;1825.61;528.23;1810.7;528.68;10;0.71;parked
592;1825.22;887.12;1841.26;885.68;1838.25;852.13;1822.21;853.57;9;0.56;parked
5451;1774.04;114.02;1786.46;113.68;1785.93;94.66;1773.51;95.01;10;0.59;parked
8355;1761.6840000000002;95.482;1773.51;95.192;1772.808;66.854;1760.972;67.14999999999999;10;0.366;parked
