vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.29;1804.47;233.31;1802.53;203.9;1787.65;204.88;10;0.8;parked
84;1809.26;506.23;1823.77;505.0;1821.11;473.65;1806.61;474.88;10;0.79;parked
142;1824.24;685.14;1838.44;683.69;1835.39;653.61;1821.19;655.06;10;0.79;parked
203;1827.2;822.58;1844.52;820.65;1839.18;772.67;1821.86;774.6;9;0.77;parked
212;1771.2;191.08;1785.9;189.63;1783.14;161.61;1768.44;163.05;10;0.75;parked
220;1766.89;145.6;1780.58;145.24;1779.86;117.09;1766.17;117.44;10;0.76;parked
222;1811.81;712.69;1827.49;710.37;1822.84;678.93;1807.15;681.25;10;0.79;parked
233;1790.92;469.91;1806.86;468.31;1803.36;433.47;1787.42;435.07;10;0.77;parked
238;1777.22;93.45;1790.61;92.73;1789.08;64.05;1775.69;64.77;10;0.76;parked
293;1807.7;677.59;1822.13;676.26;1819.49;647.66;1805.05;648.99;10;0.78;parked
301;1772.19;225.12;1788.06;224.07;1786.19;195.63;1770.31;196.68;10;0.74;parked
338;1799.48;352.86;1813.97;351.86;1811.77;319.89;1797.28;320.89;10;0.74;parked
350;1776.96;267.41;1792.27;265.9;1789.06;233.22;1773.74;234.73;10;0.75;parked
360;1762.93;60.46;1777.61;60.34;1777.35;29.54;1762.67;29.66;10;0.61;parked
438;1794.89;267.91;1809.0;266.28;1805.72;237.78;1791.61;239.41;10;0.69;parked
442;1811.69;556.63;1826.06;555.97;1824.78;527.87;1810.41;528.53;10;0.71;parked
498;1761.19;95.89;1772.95;95.8;1772.76;69.49;1761.0;69.57;10;0.64;parked
592;1825.28;887.19;1840.8;885.86;1837.91;852.06;1822.38;853.39;9;0.51;parked
614;1785.91;114.12;1786.07;95.8;1773.21;95.69;1773.06;114.01;10;0.48;parked
1299;1825.83;608.5;1836.15;598.47;1818.79;580.63;1808.48;590.66;10;0.66;parked
