vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.66;234.05;1804.84;232.92;1802.59;204.7;1788.41;205.83;10;0.8;parked
142;1824.01;684.35;1838.36;683.02;1835.61;653.28;1821.26;654.61;10;0.76;parked
212;1771.93;190.23;1786.11;188.65;1783.07;161.33;1768.89;162.91;10;0.8;parked
220;1768.33;145.9;1781.8;145.23;1780.39;116.79;1766.92;117.46;10;0.77;parked
222;1812.2;711.79;1827.57;709.52;1823.01;678.71;1807.64;680.98;10;0.79;parked
233;1790.67;468.98;1806.37;467.73;1803.71;434.4;1788.01;435.65;10;0.74;parked
238;1777.58;93.41;1791.11;92.82;1789.84;63.53;1776.31;64.12;10;0.75;parked
293;1807.22;676.56;1821.42;675.13;1818.65;647.57;1804.46;648.99;10;0.75;parked
301;1786.9;224.73;1787.3;194.53;1772.6;194.34;1772.2;224.53;10;0.73;parked
338;1799.65;352.68;1814.61;351.79;1812.72;320.07;1797.76;320.96;10;0.73;parked
350;1777.02;267.12;1792.57;265.62;1789.42;232.94;1773.86;234.44;10;0.78;parked
438;1793.86;267.53;1809.73;265.84;1806.61;236.47;1790.74;238.16;10;0.75;parked
442;1811.82;557.23;1826.39;556.54;1825.07;528.4;1810.5;529.08;10;0.66;parked
592;1823.74;886.48;1840.35;885.74;1838.88;852.77;1822.28;853.51;10;0.68;parked
5451;1772.62;113.93;1785.7;113.9;1785.66;95.32;1772.58;95.35;10;0.6;parked
10722;1779.93;60.74;1795.9;58.79;1791.94;26.44;1775.98;28.39;10;0.78;parked
11930;1764.68;62.31;1777.62;60.82;1774.57;34.44;1761.63;35.93;10;0.56;parked
