vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.02;1804.37;233.13;1802.6;203.6;1787.75;204.49;10;0.79;parked
84;1809.27;505.7;1823.85;504.43;1821.1;473.05;1806.52;474.32;10;0.79;parked
142;1824.0;685.1;1838.58;683.67;1835.62;653.65;1821.05;655.08;10;0.79;parked
203;1827.13;822.51;1844.39;820.66;1839.25;772.74;1821.98;774.59;9;0.75;parked
212;1770.94;190.69;1785.98;189.3;1783.4;161.43;1768.36;162.83;10;0.78;parked
220;1766.83;145.61;1780.78;145.19;1779.92;117.07;1765.97;117.5;10;0.76;parked
222;1811.81;711.92;1827.29;709.63;1822.69;678.58;1807.21;680.87;10;0.78;parked
233;1791.07;470.14;1807.13;468.42;1803.35;433.23;1787.3;434.96;10;0.76;parked
238;1777.37;93.23;1790.33;92.67;1789.07;63.71;1776.11;64.27;10;0.76;parked
293;1807.42;677.41;1821.83;676.22;1819.48;647.84;1805.08;649.03;10;0.78;parked
301;1772.28;225.0;1788.08;223.91;1786.1;195.19;1770.3;196.28;10;0.75;parked
338;1799.73;352.08;1813.93;350.99;1811.52;319.55;1797.32;320.64;10;0.76;parked
350;1776.97;267.13;1792.12;265.64;1788.9;232.93;1773.75;234.42;10;0.73;parked
360;1761.69;60.77;1776.72;60.64;1776.43;29.23;1761.4;29.36;10;0.66;parked
438;1794.77;268.04;1808.85;266.38;1805.42;237.09;1791.34;238.74;10;0.66;parked
442;1811.49;556.56;1825.72;556.26;1825.12;527.94;1810.89;528.24;10;0.73;parked
498;1761.36;95.38;1773.13;95.2;1772.74;68.87;1760.96;69.05;10;0.69;parked
592;1825.17;887.2349999999999;1840.7;885.7950000000001;1837.595;852.3;1822.07;853.7349999999999;10;0.385;parked
614;1785.74;114.11;1786.04;95.92;1773.11;95.7;1772.8;113.89;10;0.46;parked
1299;1827.93;611.12;1837.99;601.83;1821.19;583.63;1811.13;592.92;10;0.68;parked
