vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;234.1;1804.94;233.07;1802.93;204.65;1788.31;205.68;10;0.78;parked
142;1824.73;684.67;1838.64;683.21;1835.37;651.83;1821.45;653.29;10;0.78;parked
203;1827.74;822.56;1845.09;820.63;1839.76;772.69;1822.41;774.62;9;0.79;parked
212;1771.52;190.09;1786.08;188.7;1783.48;161.47;1768.92;162.86;10;0.78;parked
220;1767.47;145.94;1781.18;145.57;1780.41;117.31;1766.7;117.68;10;0.77;parked
222;1812.03;711.99;1827.46;709.77;1823.04;679.07;1807.6;681.3;10;0.79;parked
233;1789.92;468.74;1805.8;467.32;1802.67;432.39;1786.79;433.81;10;0.74;parked
238;1777.4;92.89;1790.88;92.42;1789.88;63.49;1776.4;63.95;10;0.78;parked
293;1807.53;677.63;1822.09;676.33;1819.52;647.62;1804.96;648.92;10;0.75;parked
301;1772.26;224.89;1787.56;224.74;1787.24;194.17;1771.94;194.33;10;0.74;parked
338;1800.18;351.82;1814.48;350.76;1812.19;319.81;1797.9;320.86;10;0.74;parked
350;1777.03;266.81;1792.42;265.3;1789.27;233.25;1773.87;234.76;10;0.76;parked
360;1763.68;60.63;1778.4;60.11;1777.3;29.37;1762.59;29.89;10;0.7;parked
438;1794.3;267.92;1809.35;266.23;1806.03;236.64;1790.97;238.33;10;0.75;moving
442;1811.75;556.4;1827.38;555.92;1826.5;526.98;1810.87;527.46;10;0.65;parked
592;1824.89;887.05;1840.42;885.81;1837.73;852.2;1822.21;853.44;10;0.69;parked
5451;1785.44;113.91;1785.58;95.44;1772.98;95.34;1772.84;113.81;10;0.61;parked
9311;1828.46;587.33;1830.72;573.8;1803.04;569.17;1800.78;582.7;10;0.73;parked
9417;1761.8200000000002;95.02;1773.42;94.835;1772.97;66.975;1761.375;67.16499999999999;10;0.36;parked
