vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.91;234.83;1804.33;233.76;1802.21;205.05;1787.79;206.11;10;0.81;parked
84;1809.94;507.25;1824.81;505.74;1821.56;473.75;1806.69;475.26;10;0.81;parked
142;1823.18;685.47;1837.48;683.94;1834.19;653.28;1819.89;654.81;10;0.8;parked
203;1827.17;822.54;1844.45;820.65;1839.21;772.71;1821.93;774.6;9;0.77;parked
212;1770.9;191.22;1785.6;189.7;1782.74;162.03;1768.04;163.55;10;0.76;parked
220;1766.34;146.45;1780.41;145.89;1779.28;117.92;1765.22;118.49;10;0.77;parked
222;1811.62;712.34;1827.2;710.16;1822.88;679.28;1807.3;681.46;10;0.77;parked
233;1790.93;469.58;1806.81;468.01;1803.45;433.8;1787.56;435.36;10;0.78;parked
238;1777.41;93.64;1790.68;92.94;1789.16;64.42;1775.9;65.12;10;0.77;parked
293;1807.18;677.6;1821.87;676.29;1819.3;647.65;1804.61;648.96;10;0.75;parked
301;1772.14;225.44;1788.05;224.39;1786.24;196.99;1770.33;198.05;10;0.75;parked
338;1799.38;353.28;1813.97;352.31;1811.88;320.6;1797.28;321.56;10;0.76;parked
350;1776.78;268.27;1792.29;266.71;1788.96;233.48;1773.44;235.04;10;0.76;parked
360;1762.18;61.67;1776.62;60.81;1774.82;30.58;1760.38;31.44;10;0.73;parked
438;1794.56;268.55;1808.94;266.69;1805.35;238.83;1790.96;240.69;10;0.74;parked
442;1811.6;557.95;1827.22;557.3;1825.99;527.67;1810.38;528.32;10;0.64;parked
498;1760.95;96.25;1773.12;96.01;1772.58;68.56;1760.41;68.8;10;0.6;parked
592;1824.47;887.7;1840.48;886.32;1837.59;852.68;1821.59;854.05;9;0.36;parked
614;1773.43;114.37;1785.87;114.34;1785.83;96.01;1773.4;96.03;10;0.5;parked
