vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.33;1805.11;233.23;1803.02;204.99;1788.14;206.09;10;0.8;parked
84;1809.85;506.97;1825.01;505.35;1821.65;474.03;1806.49;475.65;10;0.8;parked
142;1823.66;684.62;1837.87;683.19;1834.84;653.0;1820.63;654.43;10;0.8;parked
203;1827.4;822.77;1844.5;820.82;1838.97;772.48;1821.88;774.43;9;0.81;parked
212;1771.15;190.31;1785.6;188.8;1782.73;161.25;1768.27;162.76;10;0.78;parked
220;1767.26;146.04;1781.3;145.71;1780.62;117.21;1766.58;117.54;10;0.78;parked
222;1811.83;712.32;1827.55;710.12;1823.23;679.31;1807.51;681.51;10;0.79;parked
233;1791.34;470.07;1807.63;468.2;1803.65;433.31;1787.35;435.17;10;0.76;parked
238;1777.33;91.78;1790.77;91.58;1790.38;65.16;1776.93;65.36;10;0.71;parked
293;1807.79;677.43;1822.31;676.2;1819.82;646.7;1805.3;647.93;10;0.76;parked
301;1772.25;225.08;1787.28;225.06;1787.25;194.55;1772.22;194.56;10;0.75;parked
338;1799.98;352.89;1814.66;351.85;1812.39;319.86;1797.72;320.9;10;0.76;parked
350;1777.69;267.57;1792.79;266.13;1789.69;233.62;1774.58;235.06;10;0.73;parked
360;1763.81;62.32;1778.26;60.98;1775.44;30.49;1760.99;31.83;10;0.71;parked
438;1794.88;268.16;1808.87;266.55;1805.59;238.09;1791.6;239.7;10;0.69;parked
442;1811.73;557.31;1826.46;556.85;1825.58;528.32;1810.86;528.77;10;0.71;parked
592;1825.26;887.04;1841.2;885.61;1838.2;852.21;1822.27;853.64;9;0.54;parked
5451;1785.85;113.75;1785.91;94.98;1773.13;94.94;1773.07;113.71;10;0.6;parked
8355;1761.683;95.494;1773.495;95.199;1772.781;66.898;1760.9589999999998;67.19999999999999;10;0.367;parked
