vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.5;1804.63;233.47;1802.68;204.81;1787.49;205.84;10;0.79;parked
142;1824.13;684.21;1837.63;682.85;1834.56;652.29;1821.06;653.65;10;0.8;parked
203;1827.19;822.74;1844.61;820.79;1839.18;772.51;1821.77;774.46;9;0.81;parked
212;1771.15;190.36;1785.58;188.87;1782.72;161.2;1768.29;162.7;10;0.76;parked
220;1767.14;146.03;1780.9;145.61;1780.03;117.22;1766.27;117.64;10;0.77;parked
222;1811.93;712.44;1827.62;710.17;1823.13;679.18;1807.44;681.46;10;0.8;parked
233;1790.85;468.71;1806.64;467.25;1803.52;433.54;1787.73;435.0;10;0.77;parked
238;1778.01;93.38;1791.68;92.13;1789.13;64.12;1775.46;65.37;10;0.68;parked
293;1807.41;677.8;1822.33;676.57;1819.92;647.45;1805.0;648.68;10;0.79;parked
301;1772.36;225.18;1787.35;225.08;1787.14;194.44;1772.15;194.55;10;0.76;parked
338;1799.34;352.86;1814.18;351.8;1811.91;319.89;1797.07;320.95;10;0.78;parked
350;1777.03;267.18;1792.01;265.78;1788.98;233.45;1774.01;234.85;10;0.77;parked
360;1762.93;61.25;1777.1;60.33;1775.2;31.0;1761.02;31.92;10;0.73;parked
438;1793.78;268.1;1808.42;266.48;1805.14;237.02;1790.5;238.65;10;0.71;parked
442;1811.93;557.64;1827.63;556.34;1825.19;526.86;1809.49;528.16;10;0.65;parked
592;1824.75;887.37;1840.41;885.92;1837.31;852.44;1821.65;853.89;10;0.62;parked
5451;1785.81;114.36;1785.87;95.5;1772.89;95.46;1772.83;114.32;10;0.57;parked
9417;1761.74;96.12;1773.51;95.75;1772.63;68.13;1760.86;68.5;10;0.42;parked
