vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;235.19;1804.59;234.13;1802.46;204.13;1787.54;205.18;10;0.79;parked
84;1809.2;506.4;1823.89;505.14;1821.18;473.48;1806.48;474.73;10;0.79;parked
142;1824.17;684.7;1837.66;683.31;1834.51;652.92;1821.03;654.32;10;0.79;parked
203;1826.42;822.65;1844.0;820.77;1838.83;772.6;1821.25;774.48;9;0.79;parked
212;1770.87;189.96;1785.59;188.59;1783.01;161.04;1768.29;162.41;10;0.79;parked
220;1766.85;146.01;1780.56;145.41;1779.34;117.24;1765.63;117.84;10;0.77;parked
222;1811.74;712.49;1827.35;710.18;1822.76;679.14;1807.15;681.45;10;0.79;parked
233;1790.76;470.15;1806.94;468.38;1803.1;433.22;1786.92;434.99;10;0.76;parked
238;1777.01;93.15;1790.35;92.46;1788.87;63.79;1775.52;64.48;10;0.75;parked
293;1807.37;678.37;1822.11;676.99;1819.4;648.01;1804.65;649.39;10;0.78;parked
301;1772.06;225.16;1788.52;223.84;1786.31;196.16;1769.86;197.47;10;0.78;parked
338;1798.98;352.29;1813.53;351.2;1811.15;319.33;1796.59;320.42;10;0.75;parked
350;1776.54;267.72;1791.9;266.26;1788.77;233.46;1773.41;234.93;10;0.77;parked
360;1761.47;61.9;1776.95;61.22;1775.53;29.22;1760.05;29.91;10;0.66;parked
438;1794.23;268.28;1808.56;266.63;1805.26;237.97;1790.92;239.62;10;0.7;parked
442;1811.29;556.71;1825.79;556.4;1825.18;527.79;1810.68;528.1;10;0.75;parked
498;1760.85;96.36;1772.56;96.22;1772.26;70.14;1760.55;70.28;10;0.63;parked
592;1823.84;887.78;1839.22;886.72;1836.91;853.16;1821.53;854.22;10;0.5;parked
614;1785.22;114.42;1785.29;95.44;1772.5;95.39;1772.42;114.37;10;0.57;parked
1299;1826.19;607.97;1836.03;597.7;1817.59;580.03;1807.75;590.3;10;0.73;parked
1988;1825.2;887.2;1840.55;885.78;1837.43;852.05;1822.08;853.47;9;0.49;parked
