vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.49;1804.33;233.64;1802.68;204.82;1787.8;205.67;10;0.79;parked
84;1809.54;506.61;1824.39;504.95;1820.83;473.26;1805.98;474.93;10;0.8;parked
142;1823.79;684.6;1837.93;683.08;1834.71;653.02;1820.57;654.54;10;0.77;parked
203;1827.07;822.58;1844.41;820.74;1839.3;772.67;1821.96;774.51;9;0.79;parked
212;1771.28;190.82;1785.92;189.41;1783.21;161.31;1768.56;162.72;10;0.78;parked
220;1767.07;146.37;1781.11;145.88;1780.1;117.44;1766.07;117.93;10;0.76;parked
222;1811.5;712.62;1827.45;710.27;1822.85;679.01;1806.91;681.35;10;0.78;parked
233;1790.93;468.85;1806.84;467.25;1803.45;433.4;1787.53;435.0;10;0.77;parked
238;1777.78;93.44;1790.88;92.7;1789.22;63.5;1776.12;64.24;10;0.73;parked
293;1807.21;677.77;1821.89;676.37;1819.13;647.48;1804.45;648.88;10;0.77;parked
301;1771.73;225.53;1786.79;225.46;1786.65;194.1;1771.58;194.17;10;0.74;parked
338;1799.74;352.61;1813.86;351.55;1811.51;320.14;1797.39;321.2;10;0.77;parked
350;1776.52;267.76;1792.03;266.37;1789.08;233.42;1773.56;234.81;10;0.77;parked
360;1761.51;61.55;1776.68;60.98;1775.49;29.57;1760.32;30.15;10;0.64;parked
438;1793.73;267.32;1808.11;265.77;1805.05;237.25;1790.67;238.79;10;0.68;parked
442;1811.79;556.73;1826.66;555.52;1824.39;527.77;1809.53;528.98;10;0.64;parked
498;1761.42;96.05;1773.34;95.76;1772.68;68.76;1760.75;69.06;10;0.55;parked
592;1824.52;887.15;1840.09;886.09;1837.82;852.66;1822.25;853.72;10;0.46;parked
614;1785.54;115.47;1786.18;95.9;1773.02;95.47;1772.38;115.04;10;0.45;parked
4980;1824.31;887.26;1840.46;886.11;1838.04;851.99;1821.89;853.14;9;0.53;parked
