vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.29;1805.29;233.31;1803.54;205.59;1787.96;206.57;10;0.78;parked
142;1823.61;684.55;1837.91;683.12;1834.89;653.07;1820.59;654.51;10;0.79;parked
212;1771.58;190.43;1786.16;189.02;1783.47;161.13;1768.89;162.54;10;0.78;parked
220;1768.06;146.08;1781.78;145.47;1780.52;117.17;1766.8;117.78;10;0.76;parked
222;1811.83;712.25;1827.83;709.88;1823.23;678.81;1807.23;681.18;10;0.78;parked
233;1791.19;469.43;1807.23;468.06;1804.31;433.94;1788.27;435.32;10;0.74;parked
238;1777.68;93.17;1790.89;92.72;1789.89;63.76;1776.68;64.22;10;0.76;parked
293;1807.57;677.69;1822.11;676.29;1819.34;647.56;1804.8;648.96;10;0.74;parked
301;1773.07;224.63;1787.71;224.56;1787.55;194.99;1772.91;195.07;10;0.74;parked
338;1800.02;352.5;1814.48;351.52;1812.36;320.25;1797.89;321.23;10;0.75;parked
350;1776.93;266.97;1791.88;265.73;1789.22;233.66;1774.28;234.89;10;0.75;parked
438;1793.69;267.4;1808.69;265.97;1805.94;237.16;1790.94;238.6;10;0.73;parked
442;1811.79;555.83;1827.56;555.23;1826.46;526.42;1810.69;527.02;10;0.58;parked
592;1825.49;887.01;1841.15;885.43;1837.7;851.12;1822.04;852.69;9;0.62;parked
5451;1785.32;114.01;1785.66;94.89;1773.24;94.67;1772.9;113.8;10;0.61;parked
10722;1779.2;60.29;1795.02;58.6;1791.55;26.33;1775.73;28.03;10;0.76;parked
11930;1764.85;61.24;1778.08;60.06;1775.53;31.57;1762.29;32.76;10;0.56;parked
13028;1761.47;95.18;1773.38;94.91;1772.77;67.95;1760.86;68.22;10;0.36;parked
