vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.35;234.27;1804.98;233.19;1802.9;205.04;1788.27;206.12;10;0.8;parked
142;1823.91;685.34;1838.14;684.22;1835.71;653.41;1821.48;654.53;10;0.79;parked
212;1771.95;190.39;1785.94;188.9;1783.05;161.74;1769.06;163.22;10;0.79;parked
220;1768.56;146.13;1782.0;145.25;1780.16;117.12;1766.72;118.0;10;0.77;parked
222;1811.78;712.59;1827.67;710.37;1823.28;679.03;1807.39;681.26;10;0.79;parked
233;1791.24;469.71;1807.24;468.08;1803.75;433.67;1787.75;435.29;10;0.75;parked
238;1789.72;91.6;1795.87;70.4;1778.41;65.34;1772.26;86.54;10;0.75;parked
293;1807.79;677.37;1822.23;676.19;1819.82;646.76;1805.38;647.94;10;0.76;parked
301;1773.14;224.68;1787.71;224.58;1787.49;194.38;1772.92;194.49;10;0.72;parked
338;1799.99;352.5;1814.71;351.44;1812.39;319.13;1797.66;320.19;10;0.74;parked
350;1777.48;267.42;1792.62;265.64;1788.82;233.21;1773.68;234.98;10;0.76;parked
438;1794.34;268.1;1809.32;266.33;1805.85;237.02;1790.87;238.79;10;0.75;moving
442;1811.56;556.42;1826.18;555.98;1825.33;528.08;1810.71;528.52;10;0.56;parked
592;1824.52;887.23;1840.83;885.89;1838.11;852.59;1821.8;853.92;10;0.5;parked
5451;1773.01;114.73;1785.29;114.54;1784.99;95.08;1772.71;95.27;10;0.55;parked
10722;1780.08;61.03;1795.15;59.45;1791.79;27.29;1776.72;28.86;10;0.76;parked
11930;1763.67;61.67;1775.95;60.7;1773.8;33.4;1761.52;34.36;10;0.56;parked
13028;1761.4075;94.6575;1773.29;94.365;1772.6125000000002;66.775;1760.73;67.07249999999999;10;0.3524999999999999;parked
13850;1825.1;887.05;1841.05;885.78;1838.37;852.2;1822.42;853.47;9;0.47;parked
