vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.86;234.49;1804.44;233.4;1802.26;204.26;1787.68;205.35;10;0.79;parked
142;1823.68;684.7;1837.9;683.25;1834.82;652.93;1820.6;654.37;10;0.8;parked
203;1827.3;822.81;1844.15;821.05;1839.07;772.44;1822.23;774.2;9;0.79;parked
212;1771.58;190.12;1786.03;188.74;1783.42;161.44;1768.97;162.82;10;0.78;parked
220;1767.52;145.97;1781.09;145.61;1780.35;117.28;1766.79;117.64;10;0.77;parked
222;1811.89;712.47;1827.67;710.26;1823.32;679.15;1807.53;681.36;10;0.79;parked
233;1790.66;469.4;1806.63;468.03;1803.72;433.98;1787.74;435.35;10;0.75;parked
238;1777.77;93.41;1790.89;92.79;1789.51;63.52;1776.39;64.14;10;0.77;parked
293;1807.46;677.81;1822.41;676.43;1819.73;647.44;1804.77;648.82;10;0.76;parked
301;1772.42;225.59;1787.59;225.35;1787.08;194.03;1771.91;194.27;10;0.76;parked
338;1798.71;353.7;1813.53;353.26;1812.54;320.17;1797.72;320.62;10;0.79;parked
350;1777.22;266.5;1792.23;265.27;1789.64;233.56;1774.63;234.79;10;0.77;parked
360;1763.65;61.59;1777.77;60.57;1775.6;30.66;1761.48;31.68;10;0.75;parked
438;1795.81;268.19;1809.79;266.51;1806.44;238.62;1792.46;240.3;10;0.71;moving
442;1811.51;557.06;1826.12;556.45;1824.96;528.56;1810.34;529.17;10;0.69;parked
592;1824.08;887.17;1839.78;886.26;1837.79;852.08;1822.09;852.99;10;0.58;parked
5451;1785.79;114.78;1785.98;95.73;1773.05;95.6;1772.86;114.65;10;0.55;parked
9417;1762.08;95.21;1773.47;95.01;1773.0;67.91;1761.61;68.11;10;0.37;parked
9594;1825.55;886.63;1841.16;885.12;1837.92;851.49;1822.3;853.0;9;0.38;parked
