vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.22;234.33;1804.34;233.57;1802.9;204.99;1787.79;205.75;10;0.79;parked
84;1809.19;506.08;1823.75;504.87;1821.18;473.8;1806.62;475.0;10;0.79;parked
142;1824.1;684.99;1838.63;683.48;1835.53;653.76;1821.0;655.27;10;0.79;parked
203;1827.03;822.52;1844.35;820.71;1839.34;772.73;1822.03;774.54;9;0.76;parked
212;1770.72;190.99;1785.86;189.54;1783.2;161.7;1768.06;163.15;10;0.76;parked
220;1766.52;145.79;1780.57;145.4;1779.81;117.46;1765.76;117.85;10;0.76;parked
222;1811.79;712.59;1827.4;710.25;1822.71;679.03;1807.1;681.37;10;0.79;parked
233;1790.71;469.99;1806.9;468.32;1803.29;433.38;1787.1;435.06;10;0.75;parked
238;1777.46;93.44;1790.68;92.78;1789.26;64.06;1776.03;64.72;10;0.76;parked
293;1807.47;678.14;1821.94;676.8;1819.3;648.23;1804.82;649.57;10;0.77;parked
301;1773.38;224.55;1788.24;223.95;1787.15;196.76;1772.29;197.36;10;0.71;parked
338;1799.87;352.19;1813.9;351.07;1811.38;319.44;1797.35;320.56;10;0.74;parked
350;1776.56;267.71;1792.05;266.22;1788.89;233.48;1773.4;234.97;10;0.74;parked
360;1777.8;61.27;1778.07;29.98;1763.18;29.86;1762.92;61.14;10;0.58;parked
438;1794.46;268.57;1808.79;266.93;1805.45;237.68;1791.11;239.32;10;0.67;parked
442;1811.91;556.94;1826.01;556.3;1824.7;527.56;1810.6;528.2;10;0.68;parked
498;1761.15;95.76;1773.19;95.59;1772.8;68.49;1760.76;68.66;10;0.66;parked
592;1824.95;887.42;1840.48;885.97;1837.39;852.96;1821.87;854.41;10;0.5;parked
614;1785.98;115.16;1786.15;95.88;1773.42;95.77;1773.26;115.06;10;0.44;parked
1299;1827.13;609.35;1837.17;599.53;1820.02;582.02;1809.99;591.85;10;0.65;parked
