vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.15;234.16;1805.03;233.14;1803.1;205.15;1788.22;206.17;10;0.79;parked
142;1823.87;685.17;1837.77;683.72;1834.63;653.58;1820.73;655.03;10;0.79;parked
212;1771.86;190.06;1785.94;188.6;1783.14;161.5;1769.06;162.96;10;0.78;parked
220;1768.28;145.55;1781.51;144.82;1780.02;117.7;1766.79;118.43;10;0.76;parked
222;1811.95;712.22;1827.35;709.94;1822.83;679.4;1807.43;681.69;10;0.78;parked
233;1789.89;469.04;1805.36;467.65;1802.28;433.21;1786.81;434.6;10;0.75;parked
238;1777.72;93.28;1790.85;92.7;1789.56;63.65;1776.43;64.24;10;0.76;parked
293;1807.85;677.64;1822.08;676.35;1819.47;647.61;1805.25;648.9;10;0.76;parked
301;1787.49;224.42;1787.63;194.71;1773.13;194.64;1772.99;224.35;10;0.74;parked
338;1800.22;352.09;1814.51;351.02;1812.15;319.54;1797.87;320.61;10;0.76;parked
350;1777.13;266.94;1791.81;265.53;1788.74;233.68;1774.06;235.1;10;0.77;parked
438;1793.56;267.29;1808.18;265.85;1805.36;237.27;1790.75;238.71;10;0.73;parked
442;1812.06;557.06;1827.82;555.5;1825.06;527.44;1809.3;529.0;10;0.6;parked
592;1825.68;887.39;1841.83;885.31;1837.51;851.86;1821.36;853.94;9;0.54;parked
5451;1785.51;113.84;1785.75;95.57;1773.47;95.41;1773.23;113.68;10;0.55;parked
10722;1779.35;60.42;1794.98;58.66;1791.4;26.77;1775.77;28.52;10;0.77;parked
11930;1764.67;61.87;1776.92;60.74;1774.58;35.44;1762.33;36.58;10;0.5;parked
12052;1762.18;94.906;1773.504;94.614;1772.81;67.772;1761.488;68.064;10;0.354;parked
