vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.42;234.27;1805.03;233.15;1802.83;204.48;1788.22;205.6;10;0.8;parked
142;1824.17;685.21;1838.49;683.77;1835.46;653.54;1821.13;654.98;10;0.78;parked
212;1771.95;190.16;1786.08;188.59;1783.05;161.4;1768.92;162.98;10;0.79;parked
220;1768.54;145.89;1781.85;145.43;1780.88;117.36;1767.57;117.82;10;0.77;parked
222;1812.15;711.61;1827.31;709.5;1823.06;678.89;1807.89;681.0;10;0.79;parked
233;1790.8;469.08;1806.44;467.74;1803.58;434.29;1787.93;435.63;10;0.76;parked
238;1777.4;92.23;1791.54;90.87;1788.85;63.02;1774.71;64.38;10;0.72;parked
293;1808.02;677.14;1822.32;675.93;1819.87;646.99;1805.57;648.2;10;0.75;parked
301;1787.22;224.34;1787.81;195.01;1773.4;194.72;1772.82;224.05;10;0.72;parked
338;1799.68;353.45;1814.64;352.58;1812.7;319.3;1797.74;320.17;10;0.71;parked
350;1777.31;267.32;1792.57;265.7;1789.13;233.31;1773.87;234.93;10;0.76;parked
438;1794.51;267.98;1809.6;266.24;1806.24;237.15;1791.15;238.89;10;0.72;moving
442;1811.97;556.77;1826.2;556.18;1825.06;528.85;1810.83;529.45;10;0.68;parked
592;1824.52;886.9;1840.33;885.6;1837.54;851.78;1821.73;853.09;10;0.61;parked
5451;1785.37;113.56;1785.7;95.37;1772.92;95.13;1772.58;113.32;10;0.53;parked
10722;1779.01;60.13;1795.01;58.52;1791.74;25.94;1775.74;27.54;10;0.77;parked
11930;1765.3;62.44;1778.26;60.99;1775.08;32.62;1762.11;34.07;10;0.64;parked
