vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.18;1805.03;233.12;1802.98;204.57;1788.22;205.63;10;0.79;parked
142;1824.03;684.52;1838.49;683.13;1835.59;653.1;1821.14;654.5;10;0.77;parked
212;1771.93;190.32;1786.13;188.74;1783.07;161.24;1768.87;162.82;10;0.79;parked
220;1768.77;146.09;1782.01;145.39;1780.51;117.16;1767.28;117.86;10;0.77;parked
222;1812.3;711.48;1827.21;709.37;1822.9;679.02;1807.99;681.13;10;0.79;parked
233;1790.86;469.25;1806.57;467.83;1803.51;434.13;1787.81;435.55;10;0.75;parked
238;1776.95;92.36;1791.4;91.41;1789.63;64.57;1775.18;65.53;10;0.76;parked
293;1808.04;677.43;1822.44;676.24;1819.99;646.69;1805.59;647.88;10;0.76;parked
301;1772.4;224.27;1787.13;224.25;1787.1;194.23;1772.37;194.25;10;0.74;parked
338;1799.61;352.8;1814.28;352.11;1812.76;319.95;1798.09;320.64;10;0.75;parked
350;1776.98;267.46;1792.27;265.88;1788.89;233.16;1773.6;234.75;10;0.74;parked
438;1794.04;267.44;1809.06;265.8;1805.87;236.56;1790.84;238.2;10;0.73;parked
442;1811.72;556.82;1826.06;556.36;1825.17;528.81;1810.83;529.27;10;0.66;parked
592;1824.93;887.25;1840.54;885.8;1837.41;852.0;1821.8;853.45;10;0.53;parked
5451;1784.42;114.3;1785.66;95.22;1772.88;94.38;1771.63;113.47;10;0.55;parked
10722;1779.09;60.66;1795.32;58.85;1791.66;25.97;1775.43;27.78;10;0.79;parked
11930;1764.03;61.81;1776.07;60.57;1773.3;33.81;1761.26;35.06;10;0.54;parked
